wall_mono,sim_time,rtf_instant,rtf_total
752345.195301981,29.824,0.7057995300448986,0.5173354863144921
752345.197238439,29.825,0.5164067454885294,0.5173354391907558
752345.198250856,29.826,0.9877352692950779,0.5173479173970652
752345.199768106,29.827,0.659087177412005,0.5173535518998907
752345.201319564,29.828,0.6445549803191615,0.5173587222823438
752345.203300523,29.829,0.504806012679748,0.5173580708323674
752345.204598856,29.83,0.7702183950696304,0.5173666712619053
752345.206233231,29.831,0.6118546997145629,0.5173707166783074
752345.207727189,29.832,0.669362886515048,0.5173766647656077
752345.216445064,29.833,0.11470685081640826,0.5172847303120415
752345.218815814,29.834,0.42180745389093816,0.5172788027325037
752345.221837814,29.835,0.3309066886116035,0.5172640547492271
752345.222244023,29.836,2.4617867296877347,0.5172847378294524
752345.224035773,29.837,0.5581135871812547,0.517286653305832
752345.225709439,29.838,0.5974907556563119,0.517290167927776
752345.227223481,29.839,0.660483646252721,0.5172958441210944
752345.228682023,29.84,0.6856162046113427,0.5173022715162805
752345.229939398,29.841,0.7953076852222742,0.5173114228249049
752345.236217981,29.842,0.1592716072350055,0.5172525809218282
752345.237313398,29.843,0.9128942988956125,0.5172639248346411
752345.240993398,29.844,0.27173913300164343,0.5172402774763585
752345.243395898,29.845,0.4162330876512142,0.5172339266849836
752345.245201939,29.846,0.5536972881009159,0.5172356500447022
752345.247696481,29.847,0.4008752022596699,0.5172280544903853
752345.250121023,29.848,0.41244901567884684,0.517221407273212
752345.251655231,29.849,0.6518021207792075,0.517226809655995
752345.253182564,29.85,0.6547360446225828,0.5172323046415578
752345.254864898,29.851,0.5944122876390561,0.5172357016664143
752345.256576648,29.852,0.5841974801113247,0.517238700343327
752345.258292939,29.853,0.5826517539247218,0.5172416373047425
752345.259682481,29.854,0.7196616401657682,0.5172489951756116
752345.261311731,29.855,0.6137793434319142,0.5172531091367484
752345.263344523,29.856,0.49193422692007704,0.5172517628952442
752345.264488356,29.857,0.8742535550005324,0.517262443737058
752345.265825106,29.858,0.7480830415085177,0.5172705138954949
752345.267343856,29.859,0.6584361716781143,0.5172761212166819
752345.269549189,29.86,0.4534462649404809,0.517272439816351
752345.270706439,29.861,0.8641175031713553,0.5172829368014603
752345.272146023,29.862000000000002,0.6946451421543073,0.5172896138355431
752345.274831273,29.863,0.3724048018119379,0.5172794405177886
752345.276103189,29.864,0.7862154596407542,0.5172883848509725
752345.277596606,29.865,0.6696053073040137,0.5172943326034429
752345.278573439,29.866,1.0237165091704958,0.5173072669809745
752345.280334314,29.867,0.5678994845965842,0.5173095961701962
752345.283508231,29.868,0.3150680938117801,0.5172928149958361
752345.285539856,29.869,0.4922168459209438,0.5172914832091196
752345.286984231,29.87,0.6923409654506734,0.5172980925451041
752345.289155189,29.871,0.4606261438042862,0.5172948765754216
752345.290477023,29.872,0.7565246202649475,0.5173031420821975
752345.291491564,29.873,0.9856673910643348,0.5173155620139426
752345.293096564,29.874,0.6230529604111732,0.517319997602955
752345.294936939,29.875,0.543367515902192,0.5173212504539813
752345.297187481,29.876,0.4443374217520755,0.5173169579079527
752345.297894981,29.877,1.4134274976071066,0.5173335263330353
752345.300254606,29.878,0.42379616265738784,0.517327758741383
752345.302320856,29.879,0.483968524341154,0.5173259576244557
752345.303829189,29.88,0.6629835623574347,0.5173316982105801
752345.305340106,29.881,0.6618497347734875,0.5173374034167357
752345.306992398,29.882,0.6052199094213869,0.5173411972580912
752345.308899773,29.883,0.5242807360994193,0.517341543066069
752345.310429439,29.884,0.6537375267231897,0.5173469937262736
752345.311974606,29.885,0.6471792107887403,0.5173522344507362
752345.313588023,29.886,0.6198025904323383,0.5173565523767031
752345.315308856,29.887,0.5811139106274162,0.5173594183004254
752345.316881564,29.888,0.6358459352081011,0.5173642856750936
752345.318221189,29.889,0.7464775673075427,0.5173723023828575
752345.319644189,29.89,0.7027406843413292,0.5173791918711742
752345.321092231,29.891,0.6905877076365416,0.5173857424605683
752345.323376398,29.892,0.43779636361280555,0.5173809947193536
752345.324726148,29.893,0.7408778902337059,0.5173888726767059
752345.325704648,29.894,1.021972406532533,0.5174017661988789
752345.327334023,29.895,0.6137322889381092,0.5174058648800163
752345.329043814,29.896,0.5848667996240278,0.5174088767428136
752345.334598856,29.897,0.18001663860942396,0.5173599440352927
752345.338772189,29.898,0.2396166359038359,0.5173296849268769
752345.338937814,29.899,6.037735495977037,0.5173535533942528
752345.340782564,29.9,0.5420788669531428,0.517354744049498
752345.342551731,29.901,0.5652377574597309,0.5173569552949424
752345.344084981,29.902,0.6522093697620601,0.5173623521524788
752345.345541189,29.903,0.686715110587955,0.5173687889289093
752345.346844314,29.904,0.7673860578926612,0.5173772923578144
752345.348615231,29.905,0.5646792102668072,0.5173794785828392
752345.350139314,29.906,0.656132258936966,0.5173849974626891
752345.351840439,29.907,0.5878462573932494,0.5173881254717488
752345.353087231,29.908,0.8020583824525935,0.5173973874410289
752345.354556064,29.909,0.6808126120727922,0.5174036509182371
752345.356777356,29.91,0.45018844864301205,0.5173997551010548
752345.358485731,29.911,0.5853515970789505,0.517402784039678
752345.359704064,29.912,0.8207936410635369,0.5174124281184103
752345.361655273,29.913,0.5125027514871642,0.5174121781835583
752345.363287273,29.914,0.6127451091483184,0.5174162371432018
752345.372970564,29.915,0.10327067439016947,0.5173116404531595
752345.373823564,29.916,1.172332975672677,0.5173262130431139
752345.376402064,29.917,0.38782238340071884,0.517317504353452
752345.377852314,29.918,0.6895362670325369,0.5173240177871969
752345.380202356,29.919,0.4255243112217608,0.5173183920822779
752345.381380189,29.92,0.8490168322091268,0.5173285797277429
752345.382508398,29.921,0.8863605502762164,0.5173394361691159
752345.384231731,29.922,0.5802709346837941,0.517342263988439
752345.385812773,29.923000000000002,0.6324942369698199,0.5173470109018479
752345.387223606,29.924,0.7088011236588461,0.5173540533040786
752345.389176314,29.925,0.5121093373094047,0.5173537863001233
752345.390810023,29.926,0.6121041337424211,0.5173578217821271
752345.398324356,29.927,0.13307901041586667,0.5172825570148737
752345.398420648,29.928,10.385078489558623,0.5173073234861877
752345.401759481,29.929,0.2995058357353831,0.5172883707674788
752345.403239064,29.93,0.6758661158048755,0.5172944855466999
752345.405167189,29.931,0.5186385936352657,0.5172945530844762
752345.408442231,29.932,0.30533959093425206,0.5172764646575929
752345.408650023,29.933,4.812503973293199,0.5172997216231386
752345.410638939,29.934,0.5027864527349917,0.5172989694858073
752345.412526814,29.935,0.5296960792867943,0.5172995792863367
752345.414625981,29.936,0.4763794460508092,0.5172973413157264
752345.415606564,29.937,1.0198014651073872,0.5173101788985445
752345.417705564,29.938,0.47641736031380894,0.5173079427792024
752345.419071439,29.939,0.7321314120272207,0.5173155866395283
752345.420380106,29.94,0.7641363265178939,0.5173240009020066
752345.421620523,29.941,0.8061804943923084,0.5173333343275579
752345.423123898,29.942,0.6651700298283793,0.5173391235972938
752345.425072731,29.943,0.513127599976446,0.5173389098178062
752345.426937023,29.944,0.5363966702926263,0.5173398351909021
752345.428246689,29.945,0.7635534065683958,0.5173482334415583
752345.429696273,29.946,0.6898531301951093,0.5173547458953721
752345.431246648,29.947,0.6450052330656664,0.5173598998616323
752345.433477648,29.948,0.44822949524959205,0.5173558835651212
752345.435347356,29.949,0.534842854750798,0.5173567349469015
752345.436569606,29.95,0.8181632668165006,0.5173663084177502
752345.437745148,29.951,0.8506714257104668,0.5173765105036707
752345.440383481,29.952,0.3790272098606466,0.5173670069597511
752345.441539898,29.953,0.8647399153575234,0.5173774656275705
752345.444189106,29.954,0.37747131194033895,0.5173678164823333
752345.445721189,29.955,0.6527061404143432,0.5173732143439982
752345.447235939,29.956,0.6601749678352851,0.5173788452206914
752345.448755939,29.957,0.6578947156720903,0.5173844049458869
752345.449786689,29.958,0.9701673627092587,0.517396553262586
752345.451335481,29.959,0.645664490934433,0.5174017241656325
752345.452776356,29.96,0.6940227295395046,0.517408347970901
752345.456109606,29.961,0.3000075052034578,0.5173894884643739
752345.457091356,29.962,1.018589167608345,0.517402294121099
752345.458061189,29.963,1.0311053596052935,0.5174152595914495
752345.459684356,29.964,0.6160795691096629,0.5174194271728638
752345.461336981,29.965,0.6050979355303391,0.5174231977655664
752345.463404648,29.966,0.48363687973860764,0.5174213799901334
752345.464964314,29.967,0.6411629120766366,0.5174264016610154
752345.467477606,29.968,0.39788452552814585,0.517418584739193
752345.469423023,29.969,0.5140286052221574,0.5174184131616063
752345.471364064,29.97,0.515187476109722,0.5174183005065065
752345.472339023,29.971,1.0256841618604617,0.5174311917589547
752345.474039731,29.972,0.5879904327280088,0.5174343133948687
752345.475717314,29.973,0.5960956611039193,0.5174377460097277
752345.477148481,29.974,0.6987305289007801,0.517444494929802
752345.478575439,29.975,0.7007914673469887,0.517451299995249
752345.480073106,29.976,0.6677051484874055,0.5174571528983042
752345.481660523,29.977,0.6299542052814544,0.5174617974594461
752345.483876481,29.978,0.4512720975029647,0.5174579829436106
752345.485971564,29.979,0.4773080571869405,0.5174557954348054
752345.486259314,29.98,3.475238471146602,0.5174779285339063
752345.487659939,29.981,0.7139669872126208,0.5174850851051938
752345.489581314,29.982,0.5204605942881214,0.5174852337660067
752345.49115369,29.983,0.6359801978402494,0.51749007840707
752345.494228815,29.984,0.32519004046282646,0.5174747034923615
752345.496490023,29.985,0.4422414880339807,0.5174702807138513
752345.498738981,29.986,0.444650369736094,0.5174660232482929
752345.500231356,29.987000000000002,0.670072851437594,0.5174719436987596
752345.50137119,29.988,0.8773207779821224,0.5174826060166152
752345.503587523,29.989,0.4511957246285038,0.5174787872111893
752345.505117315,29.99,0.6536836489477462,0.5174842031361476
752345.506528273,29.991,0.7087383142485867,0.5174912169880459
752345.507636231,29.992,0.9025612647817071,0.5175023057296817
752345.509176856,29.993,0.6490872201521113,0.5175075744466721
752345.510558398,29.994,0.7238289064421262,0.5175149823352869
752345.51311669,29.995,0.3908857931777258,0.5175065637076749
752345.513887148,29.996,1.297929249470849,0.5175221889776539
752345.515526315,29.997,0.6100659800976708,0.5175261308326513
752345.517104106,29.998,0.6337974816437495,0.5175308977164863
752345.518942606,29.999,0.5439216665772776,0.5175321584035525
752345.52057894,30.0,0.6111221805468225,0.5175361374100834
752345.522649523,30.001,0.48295578115462384,0.5175342771576594
752345.524274481,30.002,0.6154005182428226,0.5175384086457094
752345.529277731,30.003,0.19987008559601638,0.5174971228066054
752345.52946744,30.004,5.271230882904451,0.5175205486739369
752345.535216356,30.005,0.17394583398843602,0.5174692489324981
752345.53665519,30.006,0.6950072043434234,0.5174758832108948
752345.538528231,30.007,0.5338911653025094,0.5174766816949985
752345.53968644,30.008,0.8634019897577009,0.5174870863308966
752345.541140773,30.009,0.6876004516273,0.5174935108921878
752345.542618815,30.01,0.6765707660611954,0.5174996163661764
752345.544044231,30.011,0.7015495945420807,0.5175064285419056
752345.547644648,30.012,0.27774560139317794,0.517484015598795
752345.547874898,30.013,4.343106286080162,0.5175068856366472
752345.54848719,30.014,1.6332074464901802,0.5175246220029722
752345.555706065,30.015,0.13852573998805248,0.5174536013910248
752345.557874898,30.016,0.46107747013829586,0.5174504276325161
752345.561194273,30.017,0.3012615341087293,0.5174318022676946
752345.56250144,30.018,0.7650131266218133,0.517440201688762
752345.564100565,30.019,0.6253419909264283,0.5174446797846488
752345.565638398,30.02,0.6502656602998813,0.5174499805778745
752345.572136065,30.021,0.1539013940707719,0.5173886874645544
752345.573056106,30.022,1.0869080850861892,0.517402283024793
752345.573127273,30.023,14.051453562799349,0.5174272742282661
752345.574263481,30.024,0.8801205776432608,0.5174379663812505
752345.575839856,30.025,0.6343667824398538,0.5174427486189438
752345.577492398,30.026,0.6051283711074503,0.5174465079649031
752345.57886919,30.027,0.7263261401703859,0.5174539686777874
752345.580372315,30.028,0.6652806360952253,0.5174597329817757
752345.582025731,30.029,0.6048084817473887,0.5174634794250401
752345.583344106,30.03,0.7585095299642683,0.5174717227889187
752345.584951523,30.031,0.6221160981754463,0.5174760858554458
752345.586505981,30.032,0.6433110228783435,0.5174811593840943
752345.58865419,30.033,0.4655040749534735,0.5174782634137939
752345.59049944,30.034,0.5419319808976026,0.5174794336809091
752345.593011273,30.035,0.3981156423056428,0.5174716583306135
752345.59610544,30.036,0.3231887509295697,0.5174560699819332
752345.596190815,30.037,11.713041380458545,0.5174808554952782
752345.59725494,30.038,0.9397392375528455,0.5174925069386068
752345.598874565,30.039,0.617426865231688,0.5174967037540879
752345.600373856,30.04,0.6669819073358615,0.5175025148472815
752345.601914523,30.041,0.6490695145150124,0.5175077703237677
752345.603434231,30.042,0.6580211622450856,0.5175133065914841
752345.605157148,30.043,0.5804110254866558,0.5175161160270045
752345.607196523,30.044,0.49034630312094946,0.5175146796097642
752345.60877494,30.045,0.6335461316190308,0.5175194272366413
752345.61181094,30.046,0.3293807694838158,0.5175046216806969
752345.612166981,30.047,2.8086652042348383,0.5175257661342174
752345.614509815,30.048,0.4268334807541594,0.5175202589905611
752345.616109606,30.049,0.6250816536053804,0.5175247187989718
752345.617787356,30.05,0.5960363483642146,0.5175281326054018
752345.620173106,30.051,0.4191554111267618,0.5175220505495601
752345.62143244,30.052,0.7940704938453982,0.5175310755821783
752345.624733356,30.053,0.3029462182082326,0.5175127214857479
752345.624828023,30.054,10.563334487619015,0.5175373638767372
752345.62692444,30.055,0.4770043339983401,0.517535162159411
752345.62850569,30.056,0.632411070621234,0.5175398685343006
752345.630129523,30.057,0.6158268852264142,0.5175440035414025
752345.631677731,30.058,0.6459080168856604,0.5175491521982074
752345.633044981,30.059,0.7313951406392883,0.5175567267159258
752345.635358815,30.06,0.4321831367587779,0.5175516094776079
752345.636576231,30.061,0.8214118936767918,0.5175611919852277
752345.637921356,30.062,0.7434253172962114,0.5175690617363355
752345.63910694,30.063,0.8434661747339385,0.5175790698123072
752345.641809315,30.064,0.3700448758005565,0.51756874349071
752345.643109315,30.065,0.7692307671376113,0.5175772168138271
752345.644399315,30.066,0.775193772121616,0.5175858236138828
