wall_mono,sim_time,rtf_instant,rtf_total
2122936.242091794,9.802,0.269279039912136,0.19341384220385544
2122936.245818244,9.803,0.26835193146166064,0.19342502070604892
2122936.249385514,9.804,0.2803264118179479,0.1934374282672223
2122936.253208277,9.805,0.26159089746872,0.19344785438461967
2122936.256840259,9.806000000000001,0.2753317594112413,0.19345975409492905
2122936.260575264,9.807,0.2677372307691591,0.19347085293589825
2122936.264191908,9.808,0.2764994590353192,0.19348286450881685
2122936.267891319,9.809,0.2703132886267804,0.19349423208815414
2122936.271512717,9.81,0.27613645295140676,0.19350619997570617
2122936.275035345,9.811,0.28387896868448226,0.193518928629032
2122936.278658928,9.812,0.2759699531649156,0.1935308726189703
2122936.282383205,9.813,0.2685084903096923,0.19354203415924254
2122936.285924908,9.814,0.2823500549385484,0.19355460468242555
2122936.289658293,9.815,0.2678534105387505,0.19356568899837512
2122936.293217106,9.816,0.2809925935156523,0.19357812018870332
2122936.296802322,9.817,0.27892321286124533,0.19359034364927974
2122936.300485922,9.818,0.27147355043698534,0.19360180280654032
2122936.304228106,9.819,0.2672236302401428,0.19361280560608443
2122936.308063953,9.82,0.2606986057160392,0.1936230809611448
2122936.311803342,9.821,0.26742339217217564,0.19363409886301294
2122936.315586549,9.822,0.26432597998896284,0.19364477475559674
2122936.319231838,9.823,0.2743266902552317,0.19365651344071302
2122936.32303693,9.824,0.26280573019966286,0.19366701364622937
2122936.326834136,9.825,0.26335152073003804,0.19367757160498195
2122936.330147298,9.826,0.3018264819726523,0.19369186669705277
2122936.333886578,9.827,0.26743115173839166,0.19370286547147525
2122936.33740935,9.828,0.28386737350936236,0.1937155337172923
2122936.341157817,9.829,0.2667757440556538,0.19372645480761208
2122936.344780098,9.83,0.2760691120339808,0.19373834737856335
2122936.348454054,9.831,0.2721861815820519,0.193749837376809
2122936.352135742,9.832,0.2716145343659981,0.19376126429006604
2122936.355682462,9.833,0.2819506549115403,0.19377373017687255
2122936.35934521,9.834,0.2730190707973158,0.19378529655282792
2122936.363032996,9.835,0.27116537956341025,0.19379666621827404
2122936.366826445,9.836,0.26361237110653957,0.19380721675223697
2122936.370518287,9.837,0.2708674734688253,0.19381854849812122
2122936.374419164,9.838000000000001,0.25635262739302067,0.1938282633177711
2122936.378094927,9.839,0.27205235809416844,0.19383971265215222
2122936.382040863,9.84,0.25342529738299185,0.19384907350020764
2122936.385717463,9.841,0.2719904045865986,0.19386050985476597
2122936.389733221,9.842,0.24901900815149197,0.19386932584104194
2122936.393638361,9.843,0.2560727745882783,0.1938789924584764
2122936.396998382,9.844,0.29761715263501076,0.19389286148544566
2122936.400877917,9.845,0.25776284965123125,0.19390271916930177
2122936.404456584,9.846,0.27943368646544464,0.19391489451136995
2122936.408091754,9.847,0.2750902678277221,0.19392663058493897
2122936.411722978,9.848,0.2753892408743357,0.19393839370126323
2122936.415433637,9.849,0.2694939270852193,0.19394954086172184
2122936.419258976,9.85,0.26141473840113877,0.1939598004666545
2122936.422974001,9.851,0.2691771737024652,0.19397090746506065
2122936.426638358,9.852,0.2728991999892758,0.19398240180322038
2122936.430245941,9.853,0.2771938817841134,0.19399433044148012
2122936.434051283,9.854,0.26278846046992804,0.1940047313359404
2122936.437900424,9.855,0.25979823631072135,0.19401479152194645
2122936.441631575,9.856,0.26801380328383495,0.19402575790921836
2122936.445284155,9.857,0.27377907600532314,0.19403732649647973
2122936.448960332,9.858,0.2720217223827922,0.19404870991089745
2122936.452542319,9.859,0.27917467770826326,0.19406081568858707
2122936.456444617,9.86,0.2562592649913778,0.19407045041434895
2122936.460044181,9.861,0.27781141771611073,0.19408241410593763
2122936.463845009,9.862,0.26310056582658553,0.1940928241689735
2122936.467443833,9.863,0.2778685370972279,0.19410478685088817
2122936.471094432,9.864,0.2739276715744366,0.19411634739853012
2122936.474610579,9.865,0.28440218576150766,0.19412893992937408
2122936.478395954,9.866,0.2641746491277323,0.19413945595194593
2122936.481949633,9.867,0.28139850000060596,0.19415175265198023
2122936.485856254,9.868,0.25597567980074987,0.19416132879260728
2122936.4991803,9.869,0.07505227742841958,0.19409843842242136
2122936.506666708,9.870000000000001,0.1335754139253771,0.1940804882538788
2122936.512303761,9.871,0.17739764536381952,0.19407676348208538
2122936.52317297,9.872,0.09200301746484664,0.19403283941779834
2122936.528556265,9.873,0.18575983643657498,0.19403107659220425
2122936.535093805,9.874,0.15296273792227116,0.19402045212634583
2122936.541200974,9.875,0.16374198367270765,0.1940131364491906
2122936.545526075,9.876,0.23120846538412118,0.1940194998758287
2122936.549973686,9.877,0.22483980479072355,0.1940249210542751
2122936.553924939,9.878,0.25308428094806035,0.19403414858871854
2122936.557484866,9.879,0.280904637283466,0.19404637543175307
2122936.561181989,9.88,0.2704805935784489,0.19405754635892508
2122936.56496192,9.881,0.2645550941563135,0.19406807883537194
2122936.568757103,9.882,0.2634919194172152,0.1940784911865578
2122936.572329821,9.883,0.27989892645709646,0.19409060652746976
2122936.575948353,9.884,0.2763551734729217,0.19410236712219592
2122936.579759747,9.885,0.26237120475162573,0.19411264551037236
2122936.58356252,9.886,0.2629659934317158,0.19412298690034416
2122936.587273338,9.887,0.2694823612886393,0.19413403014608613
2122936.591302579,9.888,0.24818570511093202,0.19414262924790995
2122936.594963278,9.889,0.27317184605263484,0.1941540503935912
2122936.5986011,9.89,0.27488976458922126,0.19416564357645283
2122936.602496198,9.891,0.2567329580319783,0.19417526179600314
2122936.611423439,9.892,0.11201669178774523,0.19414632530006934
2122936.621045586,9.893,0.10392690613814765,0.19411208930124635
2122936.627715244,9.894,0.14993273034424956,0.19410047161308647
2122936.638493613,9.895,0.0927784164523592,0.19405743190966435
2122936.647906942,9.896,0.10623234405010863,0.19402486226822038
2122936.655112318,9.897,0.13878525482516285,0.19400918627225272
2122936.660588499,9.898,0.18260901398959897,0.19400672803705868
2122936.66528907,9.899000000000001,0.21274011934763273,0.1940101947737653
2122936.670522661,9.9,0.19107339649929606,0.19400958979758998
2122936.674681415,9.901,0.24045664245384873,0.19401719156673355
2122936.679427859,9.902,0.21068403795528184,0.19402030424317027
2122936.683264158,9.903,0.2606678790397911,0.19403036298034684
2122936.686909809,9.904,0.2742994642336717,0.194041873840707
2122936.690607081,9.905,0.270469658299925,0.1940529874188028
2122936.694538317,9.906,0.2543729257495026,0.19406231231591178
2122936.698826468,9.907,0.23320074702980995,0.19406891095435866
2122936.709866277,9.908,0.09058127843019191,0.1940240113661571
2122936.718398313,9.909,0.11720531755447343,0.19399826201108128
2122936.725468819,9.91,0.14143259353582002,0.19398366449980575
2122936.730464163,9.911,0.20018642396636224,0.19398488122150365
2122936.734927779,9.912,0.22403359392395658,0.19399014718136198
2122936.738654292,9.913,0.26834737097532857,0.19400102463157998
2122936.742570347,9.914,0.2553590307530491,0.1940104555620313
2122936.745962593,9.915,0.2947899745111199,0.19402387197063795
2122936.749708855,9.916,0.26693272485914293,0.1940345894166774
2122936.753236318,9.917,0.28348986643054563,0.19404696943188104
2122936.757198864,9.918,0.25236299323224987,0.19405603400748556
2122936.760894763,9.919,0.27057018713427067,0.19406712534996387
2122936.764588553,9.92,0.2707246358393498,0.19407822952504605
2122936.768405073,9.921,0.26201881181266784,0.19408839648621548
2122936.771836025,9.922,0.29146426627707983,0.19410149439570865
2122936.775616769,9.923,0.2644982018910515,0.1941119272035615
2122936.779319427,9.924,0.2700762706224843,0.194122951018584
2122936.783150447,9.925,0.2610270832098231,0.19413299511155696
2122936.78696395,9.926,0.2622261057080018,0.19414316943887075
2122936.790676034,9.927,0.2693904451278294,0.1941541121236433
2122936.794350484,9.928,0.27214958342137335,0.1941653378511696
2122936.798079045,9.929,0.268199976420554,0.19417614884416876
2122936.801612007,9.93,0.2830486193579064,0.19418844404100433
2122936.80535955,9.931000000000001,0.2668415115860577,0.19419910425957973
2122936.808836075,9.932,0.2876435362889442,0.19421182186202107
2122936.812633428,9.933,0.26334134804558884,0.19422209697024137
2122936.816580342,9.934,0.25336247875441337,0.19423123213983784
2122936.820390353,9.935,0.26246644412796977,0.19424140504031254
2122936.824264401,9.936,0.25812792400449425,0.19425108823010223
2122936.827813515,9.937,0.2817604722536719,0.1942632377318498
2122936.831620965,9.938,0.2626429639221368,0.19427342085073754
2122936.835289008,9.939,0.2726249517902499,0.1942846601389925
2122936.83903343,9.94,0.26706391587687606,0.19429531593091642
2122936.842665971,9.941,0.2752894051425125,0.19430681851670256
2122936.846496835,9.942,0.26103771248738683,0.1943168113881432
2122936.850512571,9.943,0.2490203364483214,0.19432539715203717
2122936.854114277,9.944,0.277646230886885,0.1943371244818166
2122936.857782807,9.945,0.2725887199578998,0.19434834105974136
2122936.861676196,9.946,0.25684564924063524,0.19435784706594386
2122936.865647089,9.947,0.25183251597067835,0.19436676175708545
2122936.869402876,9.948,0.26625578628785584,0.1943773066325565
2122936.873266756,9.949,0.2588072130087932,0.19438702791388635
2122936.876786604,9.95,0.2841031780637086,0.19439935746416837
2122936.880607402,9.951,0.26172543738372317,0.19440939958193731
2122936.884400995,9.952,0.2636023400454111,0.19441964515206278
2122936.888158165,9.953,0.2661577775487556,0.19443016406411942
2122936.891818084,9.954,0.2732300977557459,0.19444141776082402
2122936.895719657,9.955,0.25630685541006243,0.19445083491424317
2122936.899451473,9.956,0.2679660799151199,0.19446153694358131
2122936.903475032,9.957,0.24853615982757357,0.19447002296858348
2122936.907292996,9.958,0.26191971206282827,0.19448006559926162
2122936.917898954,9.959,0.09428662799950921,0.19443864224070434
2122936.926376408,9.96,0.11795994308012453,0.19441337728280783
2122936.934749368,9.961,0.11943207449942062,0.19438892029495172
2122936.946080007,9.962,0.08825627565457106,0.19434209476520697
2122936.953888347,9.963000000000001,0.1280681973265135,0.1943219506359471
2122936.964566201,9.964,0.09365177627695048,0.19428012412792675
2122936.974305276,9.965,0.10267915739234408,0.19424542488322916
2122936.982059833,9.966,0.12895642668771679,0.19422573839267285
2122936.988533274,9.967,0.15447735600101978,0.19421573570712328
2122936.992872432,9.968,0.23045945411963334,0.19422184832084605
2122936.997153665,9.969,0.2335775662890904,0.19422839608733067
2122937.000988097,9.97,0.2607948197681701,0.194238313720177
2122937.004961009,9.971,0.25170453003608745,0.19424718336638996
2122937.015821684,9.972,0.09207530827128589,0.19420409205567224
2122937.024567236,9.973,0.11434383962895471,0.19417697940611936
2122937.031118066,9.974,0.15265241530294785,0.19416642229658587
2122937.03632113,9.975,0.1921944430098917,0.1941660241734106
2122937.041141731,9.976,0.2074430102622645,0.19416850716588946
2122937.045019387,9.977,0.2578877812738072,0.1941780912239558
2122937.048687683,9.978,0.27260612526176226,0.19418924914566613
2122937.052321519,9.979,0.2751912991984356,0.19420066340408654
2122937.056159915,9.98,0.26052547910092055,0.19421053409606176
2122937.059799819,9.981,0.27473253167524664,0.1942218963611237
2122937.06342874,9.982,0.27556398631637113,0.19423333810546173
2122937.067261723,9.983,0.2608934186084847,0.1942432404392723
2122937.070938938,9.984,0.27194493943639536,0.19425431234801527
2122937.074858886,9.985,0.25510540156376466,0.19426355412964252
2122937.078519345,9.986,0.2731898124552127,0.19427474599371852
2122937.082590448,9.987,0.24563365248971017,0.19428284449821878
2122937.086427129,9.988,0.2606419679363407,0.19429270431141105
2122937.090402734,9.989,0.2515340352448572,0.1943015159869469
2122937.100762845,9.99,0.09652406218232205,0.19426230800572347
2122937.10979091,9.991,0.11076570649039938,0.19423314158778016
2122937.116289032,9.992,0.15389061350421193,0.19422300103994738
2122937.122489355,9.993,0.16128192339931333,0.19421510228940636
2122937.133567357,9.994,0.09026898588753184,0.19417058897071496
2122937.144471097,9.995000000000001,0.09171165261055308,0.1941274209061301
2122937.155707397,9.996,0.08899726599140995,0.1940817962739706
2122937.167384312,9.997,0.08563905799265184,0.1940329106111456
2122937.176148137,9.998,0.11410542699100927,0.19400587751171608
2122937.182794082,9.999,0.1504676934470575,0.19399471346426797
2122937.187771066,10.0,0.20092489290774262,0.19399604398600037
2122937.198796707,10.001,0.09069767369565869,0.19395212787385346
2122937.207715685,10.002,0.11212047181920543,0.19392399502870566
2122937.214814855,10.003,0.14086154185619013,0.19390947881700737
2122937.219955691,10.004,0.19452087788767738,0.19390959991332396
2122937.224311507,10.005,0.22957812445405953,0.19391558477537038
2122937.228180009,10.006,0.25849798562617593,0.19392520736161695
2122937.232209281,10.007,0.24818378336884514,0.19393362639803205
2122937.237495932,10.008,0.18915567732066582,0.19393265387224481
2122937.241275983,10.009,0.264546685854932,0.1939429294079502
2122937.245271755,10.01,0.25026453051575975,0.1939515915375951
2122937.25014247,10.011,0.2053086625808714,0.1939537202973274
2122937.255461761,10.012,0.18799498629553163,0.19395250078437276
2122937.260887798,10.013,0.18429656430817418,0.19395048536610668
2122937.265291263,10.014,0.22709389280376113,0.19395609850995627
2122937.269160864,10.015,0.2584245726037331,0.19396569170834724
2122937.27289558,10.016,0.2677579614179734,0.19397628804992606
2122937.276527756,10.017,0.2753170751217891,0.19398764605478808
2122937.280325328,10.018,0.2633261389267327,0.19399776753088765
2122937.28414441,10.019,0.26184303393448277,0.19400772567039015
2122937.287797343,10.02,0.27375262160748887,0.1940189196192882
2122937.291490889,10.021,0.2707425207048846,0.19402980765622796
2122937.295108117,10.022,0.27645478735783036,0.19404126150526474
2122937.298612473,10.023,0.28535914372720145,0.19405355349803036
2122937.302525648,10.024,0.25554697619864464,0.1940627951775504
2122937.306188934,10.025,0.27297895179639625,0.1940738963449537
2122937.309850248,10.026,0.27312598510505287,0.1940850090851517
2122937.31435125,10.027,0.22217275622934837,0.194089862214767
2122937.318108755,10.028,0.2661340287202164,0.19410025259785058
2122937.321850637,10.029,0.2672452126340822,0.19411075636896863
2122937.325679357,10.03,0.2611838814201323,0.19412061029137967
2122937.329431772,10.031,0.2664950389976266,0.19413102963740198
2122937.33303283,10.032,0.2776961720825238,0.19414257319591832
2122937.336899381,10.033,0.25862842766554117,0.19415213650588733
2122937.340599326,10.034,0.27027430099141075,0.1941629375261889
2122937.344348584,10.035,0.26671944974008593,0.19417336832764434
2122937.347945238,10.036,0.27803618446761,0.19418493222425665
2122937.35162561,10.037,0.2717116532230213,0.19419586972144204
2122937.355361766,10.038,0.26765477393796766,0.1942063889056526
2122937.359036987,10.039,0.27209248097888783,0.19421735860715755
2122937.362590939,10.04,0.28137693068939773,0.19422922773734838
2122937.366316821,10.041,0.26839281509183033,0.19423981418216152
2122937.375346176,10.042,0.1107498831379381,0.19421094257823585
2122937.382428855,10.043,0.14118950701829355,0.1941965641518844
2122937.388475609,10.044,0.16537799058263356,0.19418989368040435
2122937.399083387,10.045,0.09427044863412426,0.19414933723454475
2122937.409128643,10.046,0.09954947887821229,0.1941129901109188
