wall_mono,sim_time,rtf_instant,rtf_total
2166665.763762772,73.788,0.12851152704691465,0.19356027189931174
2166665.773876987,73.789,0.09887074923375179,0.1935232854255986
2166665.781301598,73.79,0.13468718861450601,0.1935064198222717
2166665.786443933,73.791,0.19446419368326012,0.19350660993948204
2166665.791696882,73.792,0.19036925871731664,0.1935059739112863
2166665.795856739,73.793,0.24039287581027613,0.1935135000163179
2166665.799794965,73.794,0.2539214338020583,0.19352267845810767
2166665.803621782,73.795,0.26131377373306924,0.19353268584226777
2166665.807553735,73.796,0.25432653264852206,0.19354190544716363
2166665.811797398,73.797,0.23564547633281013,0.1935487956673616
2166665.82270617,73.798,0.09166934838413578,0.19350595531303988
2166665.832152158,73.799,0.1058650496514686,0.19347405560080522
2166665.837860224,73.8,0.17519069197054657,0.19347003508224925
2166665.843167122,73.801,0.18843399131242522,0.19346900569574454
2166665.847211544,73.802,0.24725412252732526,0.1934773829008434
2166665.851306612,73.803,0.24419617715845324,0.1934853801780242
2166665.855034972,73.804,0.26821444729670924,0.19349610665587205
2166665.858545577,73.805,0.2848511802757929,0.1935084520711189
2166665.862200638,73.806,0.2735932705327085,0.19351971820060285
2166665.865637087,73.807,0.29099806361303426,0.19353260931808342
2166665.869278203,73.808,0.2746410389363073,0.19354397282095323
2166665.872796885,73.809,0.28419732377113816,0.19355624486057488
2166665.876351183,73.81,0.28134954058909134,0.19356824838083747
2166665.879927123,73.811,0.27964673843608034,0.19358008747931832
2166665.883551191,73.812,0.2759330041102749,0.19359156501245223
2166665.887106489,73.813,0.28127038626743744,0.19360355129573195
2166665.892268468,73.814,0.19372414229660673,0.19360357522661942
2166665.897874383,73.815,0.17838302329008532,0.1936002957016141
2166665.903710344,73.816,0.1713513824838738,0.19359530619216297
2166665.907776353,73.817,0.24594140880660603,0.19360348371009503
2166665.912089086,73.818,0.23187152006627137,0.19360982365701337
2166665.916094587,73.819,0.24965665676444532,0.1936184462514763
2166665.919746725,73.82,0.27381223847126773,0.19362969377765177
2166665.923502669,73.821,0.26624462879268257,0.19364016630677428
2166665.934081215,73.822,0.09453095202484657,0.19359992518222677
2166665.942851373,73.823,0.11402303064955692,0.19357314716927465
2166665.94938857,73.824,0.15297075732536083,0.19356296551840402
2166665.954957452,73.825,0.17956925694137701,0.19355997681308493
2166665.959120053,73.826,0.24023442673138032,0.1935674268237572
2166665.962908261,73.827,0.2639770486354838,0.1935776530569549
2166665.966812689,73.828,0.25611947101358534,0.19358701385223914
2166665.970407118,73.829,0.2782082871566335,0.19359867213270895
2166665.973902809,73.83,0.286066484356707,0.19361105982543123
2166665.977667011,73.831,0.2656605649848735,0.19362145203951905
2166665.981242805,73.832,0.27965817345550825,0.19363323897776547
2166665.984836647,73.833,0.27825374369263006,0.1936448888046993
2166665.988467568,73.834,0.27541219779584614,0.19365626038991107
2166665.992331554,73.835,0.25880010175889434,0.19366590021439833
2166665.996085514,73.836,0.2663853873583453,0.19367635314780102
2166665.999672722,73.837,0.2787683172962232,0.19368803961539072
2166666.003315973,73.838,0.27448012595119575,0.1936993073204317
2166666.006996426,73.839,0.27170570587722,0.193710296058877
2166666.010806863,73.84,0.2624370632647705,0.19372031804458809
2166666.015530302,73.841,0.21171015470976473,0.19372356936720964
2166666.021037233,73.842,0.18158935042100754,0.19372101311037515
2166666.026851655,73.843,0.17198614297777465,0.1937161797404134
2166666.030532656,73.844,0.2716652501989258,0.19372715215376135
2166666.034391836,73.845,0.259122402513157,0.19373680160168155
2166666.037904337,73.846,0.28469740750515193,0.19374901601836675
2166666.041360037,73.847,0.2893769808297894,0.1937616478538252
2166666.048707561,73.848,0.1361002668922951,0.1937454577500446
2166666.054123862,73.849,0.18462784572012234,0.19374357098598183
2166666.058151035,73.85,0.24831315145607274,0.1937519659292602
2166666.061671734,73.851,0.28403452563627907,0.19376410655854162
2166666.065555192,73.852,0.2575024492009154,0.19377355942355884
2166666.06911086,73.853,0.2812411016117414,0.19378543495949666
2166666.072549762,73.854,0.2907904832873419,0.19379817122805956
2166666.076416301,73.855,0.25862923750344635,0.19380774029294837
2166666.080061073,73.856,0.27436559394499416,0.19381894709680816
2166666.084243352,73.857,0.23910408026679364,0.1938261748426762
2166666.094930355,73.858,0.09357160358463033,0.1937853036569517
2166666.103846069,73.859,0.11216151631928468,0.1937575524219539
2166666.110752227,73.86,0.1447983126542858,0.1937446620262416
2166666.115838116,73.861,0.19662244906274734,0.1937452199006475
2166666.120253329,73.862,0.22648963265261154,0.19375072958454748
2166666.123916432,73.863,0.27299262425012316,0.19376179024648915
2166666.127896067,73.864,0.2512792990395329,0.19377051101351267
2166666.138908108,73.865,0.09080968724016439,0.1937273323705172
2166666.144545323,73.866,0.17739256045954183,0.19372382635682245
2166666.156152324,73.867,0.08615490203702847,0.19367630915236989
2166666.165026317,73.868,0.11268884172461346,0.19364896689887898
2166666.171637067,73.869,0.15126876173162485,0.19363831070799978
2166666.176852701,73.87,0.19173124030658428,0.19363793246065683
2166666.181107105,73.871,0.23505055053469195,0.19364463135609847
2166666.189551637,73.872,0.11841982731970652,0.19362048625615283
2166666.201116222,73.873,0.08647089432001505,0.19357340781456348
2166666.211819194,73.874,0.09343199397661368,0.1935327032564192
2166666.219481336,73.875,0.13051180452618105,0.19351437026288798
2166666.225100479,73.876,0.17796307654552715,0.1935110532850898
2166666.230164895,73.877,0.19745614306872963,0.19351181152861138
2166666.234066975,73.878,0.25627357696198805,0.19352110439041012
2166666.237783418,73.879,0.2690744742433003,0.19353175754566715
2166666.241672745,73.88,0.2571138955559768,0.19354113840051104
2166666.245222318,73.881,0.28172402616022696,0.19355301069862402
2166666.24910754,73.882,0.2573855408283999,0.1935624159039551
2166666.252942368,73.883,0.2607679018047749,0.19357218822679503
2166666.256716066,73.884,0.26499204993244085,0.1935824063523264
2166666.260504672,73.885,0.2639493400245569,0.193592512153366
2166666.264188656,73.886,0.2714452408277653,0.19360338275697844
2166666.267893489,73.887,0.2699177091008088,0.19361409735219917
2166666.271824387,73.888,0.25439480265509096,0.19362315038060368
2166666.275219877,73.889,0.29450831383480125,0.19363612845479644
2166666.279051801,73.89,0.2609654821773806,0.19364590170109233
2166666.282916978,73.891,0.25872037650339114,0.1936554282131025
2166666.286848837,73.892,0.2543326170095558,0.19366446288953695
2166666.290858042,73.893,0.24942601358447178,0.19367292768320732
2166666.294711628,73.894,0.25949855290061824,0.19368253097153587
2166666.298045052,73.895,0.29999182060027546,0.19369594523756578
2166666.30191029,73.896,0.25871629334859186,0.19370545713337134
2166666.305678707,73.897,0.2653634101429098,0.19371567600621645
2166666.309406629,73.898,0.268245973747761,0.19372618879690714
2166666.313313374,73.899,0.25596756392595776,0.19373538796225157
2166666.316731901,73.9,0.2925236446054148,0.19374816241674728
2166666.320689736,73.901,0.2526633862704596,0.19375698139402678
2166666.324354915,73.902,0.2728379694767587,0.19376794213928117
2166666.328235592,73.903,0.25768697783614175,0.1937773209294577
2166666.331538131,73.904,0.3027973539158709,0.19379093252651286
2166666.335247418,73.905,0.269593596392183,0.19380156094996254
2166666.339081735,73.906,0.2608026428538686,0.19381127053879935
2166666.342654882,73.907,0.2798653310326733,0.1938228902311938
2166666.346347958,73.908,0.27077700010973066,0.1938336284390713
2166666.349991361,73.909,0.2744686544198294,0.19384472741616385
2166666.353595721,73.91,0.2774417707598741,0.1938561092414364
2166666.357390496,73.911,0.26352024347986486,0.19386609373075073
2166666.361272452,73.912,0.25760209643643367,0.1938754370750994
2166666.364934593,73.913,0.27306430557339445,0.19388638687224005
2166666.368595053,73.914,0.2731897081955824,0.1938973459470537
2166666.37236289,73.915,0.26540427379032244,0.19390751604850406
2166666.375997508,73.916,0.2751320673420472,0.19391865826536941
2166666.379724549,73.917,0.2683093506064967,0.19392912104802812
2166666.383622964,73.918,0.25651452080456155,0.1939383268494262
2166666.387375426,73.919,0.26649169885746304,0.19394859785480267
2166666.390774416,73.92,0.2942050611889885,0.1939614520708531
2166666.394717025,73.921,0.25363913189798915,0.19397032596907507
2166666.398333556,73.922,0.2765080746740671,0.1939815824940363
2166666.402224608,73.923,0.25699989241349136,0.19399082797753375
2166666.405884352,73.924,0.2732431695698635,0.1940017624713143
2166666.409963847,73.925,0.24512837439095395,0.19400962428115276
2166666.414070627,73.926,0.24349977067308995,0.1940172841628946
2166666.417696319,73.927,0.2758094279136234,0.1940284590984296
2166666.421300373,73.928,0.27746532212383024,0.19403978917435785
2166666.425152723,73.929,0.2595818021327638,0.19404930104784365
2166666.428980452,73.93,0.2612515288057404,0.19405899013231734
2166666.432906673,73.931,0.2546978499044044,0.19406795655975323
2166666.436417246,73.932,0.28485378738513956,0.19407995797187602
2166666.440061836,73.933,0.2743792654335524,0.19409097684511198
2166666.443870739,73.934,0.26254278171540785,0.19410079204661945
2166666.447586907,73.935,0.2690944009155236,0.19411128199227787
2166666.451358807,73.936,0.2651183940740253,0.19412136184022985
2166666.455082404,73.937,0.268557515388211,0.19413179168266792
2166666.458803916,73.938,0.2687079930832664,0.19414223383426454
2166666.46243895,73.939,0.27510059316875973,0.19415330468765632
2166666.465989855,73.94,0.2816183266944673,0.19416498693544632
2166666.470271013,73.941,0.23358165669122227,0.19417133328781885
2166666.474018939,73.942,0.26681425920674445,0.19418157107434833
2166666.477783113,73.943,0.2656625368572005,0.19419168734420092
2166666.481765541,73.944,0.25110309617564486,0.19420020740230354
2166666.486026273,73.945,0.23470143705912394,0.19420669342094724
2166666.489736007,73.946,0.2695611094994126,0.19421719891920017
2166666.493333208,73.947,0.2779939297845099,0.19422852278128588
2166666.497148424,73.948,0.26210835684450823,0.1942382525859945
2166666.50395233,73.949,0.14697439847388108,0.19422617387308738
2166666.515722151,73.95,0.08496305979847574,0.19417789193493706
2166666.523145305,73.951,0.13471362569411677,0.1941613241371202
2166666.529227939,73.952,0.1644024618229508,0.19415453164544633
2166666.534458443,73.953,0.19118616163194846,0.19415394914339906
2166666.538660413,73.954,0.23798360886962924,0.19416085771824737
2166666.542415505,73.955,0.26630508192217484,0.19417101852887292
2166666.548433132,73.956,0.1661784566705627,0.19416470203382696
2166666.558505744,73.957,0.09927911248558124,0.19412887700030534
2166666.565770549,73.958,0.13764995212887632,0.19411350124922383
2166666.571109514,73.959,0.18730220479358214,0.1941121387822121
2166666.582091981,73.96,0.09105422420954734,0.19406975090268533
2166666.592352201,73.961,0.0974637956349164,0.1940326440455934
2166666.600313854,73.962,0.12560206238169724,0.194012254026642
2166666.609901956,73.963,0.10429592975076489,0.193980072068352
2166666.619866144,73.964,0.10035940615054109,0.19394518534884775
2166666.627257158,73.965,0.13529943003131245,0.1939289796754711
2166666.632426478,73.966,0.19344904463637486,0.19392888693732577
2166666.637815842,73.967,0.18555065225851675,0.19392719943223877
2166666.641824397,73.968,0.24946646274078244,0.19393551856286592
2166666.654254718,73.969,0.08044844262540973,0.19388282991102349
2166666.662914094,73.97,0.11548176444413641,0.19385748116759174
2166666.669876531,73.971,0.14362786676116554,0.1938444267911914
2166666.67476043,73.972,0.20475444372773358,0.19384641539340278
2166666.679684387,73.973,0.20308869743074093,0.19384811351775544
2166666.68349659,73.974,0.2623155361740159,0.1938578516175229
2166666.68729516,73.975,0.2632569612204203,0.19386768553916098
2166666.691174338,73.976,0.2577865513515025,0.19387693377020568
2166666.694802395,73.977,0.27562963053414974,0.1938879950986244
2166666.698719552,73.978,0.25528720748496336,0.19389696321862998
2166666.702471776,73.979,0.26650859883172834,0.19390712107103697
2166666.706645377,73.98,0.23960124337091715,0.19391423010525716
2166666.710538302,73.981,0.2568762495351056,0.19392336557768472
2166666.7145763,73.982,0.2476474921288729,0.19393144995148123
2166666.718236879,73.983,0.27318081158410634,0.19394225924470826
2166666.721968079,73.984,0.26801029117180936,0.19395255529550373
2166666.726509912,73.985,0.22017542481213473,0.1939569916805505
2166666.730262926,73.986,0.2664525163744233,0.19396712492511348
2166666.733985069,73.987,0.2686624085671041,0.19397747833072923
2166666.737624736,73.988,0.2747504227491569,0.19398842458766685
2166666.741211058,73.989,0.2788371988678479,0.1939997531543612
2166666.744993049,73.99,0.26441098854629813,0.19400966561382887
2166666.748784434,73.991,0.26375586644925575,0.19401950744930696
2166666.752470761,73.992,0.2712727314081712,0.19403010507471113
2166666.756369723,73.993,0.25647852341529237,0.19403916460167614
2166666.760215348,73.994,0.26003574874098195,0.19404860654406722
2166666.763762717,73.995,0.28189906086010835,0.19406019874813654
2166666.767490562,73.996,0.2682515025296074,0.19407048521560186
2166666.771184491,73.997,0.27071446573103847,0.194081013614803
2166666.774786715,73.998,0.277606283685178,0.1940922009378266
2166666.778420927,73.999,0.2751628083118299,0.19410315442978138
2166666.782590905,74.0,0.23980940707834025,0.19411023912183475
2166666.786427282,74.001,0.26066262680137803,0.1941197284293947
2166666.790578043,74.002,0.2409196602238148,0.19412694707356432
2166666.794318424,74.003,0.2673524446669913,0.19413712362115365
2166666.797749981,74.004,0.2914129282764906,0.19414952479921974
2166666.801321509,74.005,0.2799922042249009,0.19416091330198149
2166666.805336176,74.006,0.24908665381925577,0.19416910303997284
2166666.809052802,74.007,0.2690612251456643,0.1941794394474737
2166666.812708827,74.008,0.2735211022315335,0.1941902099533588
2166666.816609873,74.009,0.2563415194549182,0.19419921102193277
2166666.820124632,74.01,0.2845145089606859,0.19421099421454294
2166666.830671019,74.011,0.0948192046923892,0.1941720995264135
2166666.838555442,74.012,0.12683235900594886,0.19415240477859533
2166666.844596855,74.013,0.16552419912926702,0.1941459905508943
2166666.854361161,74.014,0.10241382999163974,0.19411278447805375
2166666.861260955,74.015,0.14493186112555406,0.1941002075019785
2166666.868395714,74.016,0.14015890636258102,0.19408594718053152
2166666.874529834,74.017,0.1630225737296354,0.19407888838226814
2166666.879275488,74.018,0.21071909953918683,0.19408181326518073
2166666.887748127,74.019,0.11802698532438013,0.19405795368699164
2166666.898619741,74.02,0.09198265958308714,0.1940168806157507
2166666.906330691,74.021,0.1296857069688378,0.19399852588859834
2166666.912798017,74.022,0.15462341930174728,0.19398910566682181
2166666.917033885,74.023,0.2360791033146898,0.19399569995565608
