wall_mono,sim_time,rtf_instant,rtf_total
2123184.805217245,10.31,0.24491249834235168,0.1783513866275553
2123184.809549354,10.311,0.23083445630615082,0.17835831503515664
2123184.821063769,10.312,0.08684765983503591,0.17832621717924582
2123184.827810989,10.313,0.14820918448458006,0.17832002832452745
2123184.840345683,10.314,0.07977857415372992,0.17828242379509213
2123184.850205074,10.315,0.10142614262078031,0.17825936128467737
2123184.861464276,10.316,0.08881624182895208,0.1782287217002993
2123184.87037943,10.317,0.11216856407520975,0.17821080826055452
2123184.876946745,10.318,0.15226922566937706,0.17820562732576764
2123184.882060564,10.319,0.19554856575554982,0.17820832397408443
2123184.88669009,10.32,0.21600484337329912,0.17821364362892647
2123184.890872738,10.321,0.23908299733414135,0.1782213827192131
2123184.894580679,10.322,0.2696914427602159,0.17823169139223116
2123184.898332196,10.323,0.26655884838782173,0.1782417616966224
2123184.902295119,10.324,0.2523389736662811,0.1782506846101203
2123184.906482603,10.325,0.2388068936595436,0.1782583891322958
2123184.9104879,10.326,0.24966936989861133,0.17826707835191663
2123184.914676455,10.327,0.23874583030971266,0.17827477307168244
2123184.918346295,10.328,0.2724914227039438,0.17828527459239202
2123184.922728769,10.329,0.22818162226655456,0.17829191519762838
2123184.92662268,10.33,0.25681121726439976,0.178301199101997
2123184.931219869,10.331,0.21752423506843632,0.17830667356031213
2123184.935111247,10.332,0.2569783647103762,0.17831596703704186
2123184.939156659,10.333,0.24719361433298884,0.1783244245761946
2123184.943223298,10.334,0.2459033053891319,0.17833276515106194
2123184.947203796,10.335,0.2512248574941881,0.17834156985389346
2123184.952064032,10.336,0.2057513125547494,0.1783456118434839
2123184.956200164,10.337,0.24177180373258086,0.1783535705288235
2123184.960082897,10.338,0.2575505334183578,0.17836289820086487
2123184.964048652,10.339,0.252158794908106,0.1783717745228461
2123184.967707533,10.34,0.27330760824162154,0.17838230881133482
2123184.97146188,10.341,0.2663578976925863,0.17839232434095867
2123184.975238948,10.342,0.2647556176703282,0.17840221468931688
2123184.978872768,10.343,0.27519249820163183,0.17841287757865246
2123184.982513772,10.344,0.2746495391478407,0.1784234992649112
2123184.986410447,10.345,0.25662904434352113,0.17843273586709774
2123184.990584895,10.346,0.23955262584571196,0.1784404681401266
2123184.994417648,10.347,0.2609090770805771,0.17845004613479043
2123184.998140329,10.348,0.2686235932494501,0.1784602170754761
2123185.001797316,10.349,0.2734491460934751,0.17847074092000342
2123185.005742124,10.35,0.25349778230528447,0.17847970632186577
2123185.009816198,10.351,0.2454545301596049,0.17848797075440512
2123185.013505972,10.352,0.27101932032238985,0.1784983105659445
2123185.01736426,10.353,0.2591823230877159,0.17850773717172336
2123185.021151458,10.354,0.2640474494726523,0.17851754582179802
2123185.02482528,10.355,0.2721960830593659,0.17852796499736678
2123185.028811567,10.356,0.2508600151905873,0.17853669314430656
2123185.032559087,10.357,0.2668431362947961,0.1785467095016644
2123185.036248585,10.358,0.27103957031193887,0.17855703712693446
2123185.039748435,10.359,0.2857265556747003,0.1785683872255599
2123185.0438088,10.36,0.24628326173943593,0.17857670629567446
2123185.047715714,10.361,0.25595648933039183,0.17858585238904423
2123185.051263964,10.362,0.28182910225543867,0.1785969340148117
2123185.055169827,10.363,0.25602536261977515,0.1786060813331973
2123185.059121366,10.364,0.25306593905708913,0.17861497975405277
2123185.070237643,10.365,0.0899581760623643,0.17858518430851458
2123185.078757199,10.366,0.11737701012045186,0.17856942297384631
2123185.085249915,10.367,0.15401875449930932,0.17856460603531174
2123185.096565345,10.368,0.08837490008617019,0.1785337769281768
2123185.105638857,10.369,0.11021090643111632,0.17851505479120133
2123185.117405508,10.37,0.08498594755061946,0.17848183023004388
2123185.129276105,10.371,0.08424176122061237,0.17844806947643072
2123185.137617262,10.372,0.11988744663077198,0.17843333188062155
2123185.149207773,10.373,0.0862774724730104,0.17840111612235493
2123185.15796712,10.374,0.11416376402325124,0.1783841498103571
2123185.165270853,10.375,0.13691628813825454,0.1783750194275053
2123185.171548323,10.376,0.15929984739728473,0.17837141029033096
2123185.176287671,10.377,0.21099947384855305,0.1783760704219146
2123185.180437858,10.378,0.24095299041474522,0.17838389598868107
2123185.184542449,10.379,0.24362963475570368,0.1783919646644883
2123185.188757545,10.38,0.23724253994986266,0.17839943746218367
2123185.193181979,10.381,0.22601760245845978,0.17840578342594976
2123185.197447207,10.382,0.2344540648310886,0.1784129831514528
2123185.201716026,10.383,0.23425682837933837,0.17842016173285966
2123185.205703849,10.384,0.25076337717523556,0.17842884807881926
2123185.210339531,10.385,0.21571799561838606,0.17843405209801302
2123185.214408335,10.386,0.24577246938250383,0.17844229954034968
2123185.218461112,10.387,0.24674437398466353,0.1784506310417703
2123185.222126452,10.388,0.2728260108898502,0.17846104130399051
2123185.228021093,10.389,0.1696456041190195,0.1784594777497986
2123185.231809142,10.39,0.2639881466886199,0.17846922516536518
2123185.235363884,10.391,0.28131437995727,0.17848022301189967
2123185.239060733,10.392,0.2705006268481014,0.17849045554869436
2123185.242831338,10.393,0.2652094155187807,0.17850028984579835
2123185.24693476,10.394,0.24369905734544167,0.1785083352921713
2123185.250715804,10.395,0.26447722374990423,0.1785181092005475
2123185.254568969,10.396,0.259526903084197,0.17852749377743418
2123185.258745165,10.397,0.2394523527444693,0.17853514244548396
2123185.262307303,10.398,0.28073028444617015,0.17854608465110836
2123185.273732111,10.399000000000001,0.08752882453141762,0.17851483915445346
2123185.281377181,10.4,0.1308032481845199,0.1785038814297232
2123185.287413196,10.401,0.1656722129284721,0.1785015551082373
2123185.297290674,10.402,0.10124042017893738,0.17847864038624364
2123185.307108773,10.403,0.10185271127354349,0.1784560573363441
2123185.314779504,10.404,0.13036566697639862,0.17844498665073394
2123185.320154896,10.405,0.18603295099614883,0.1784462105475292
2123185.329679887,10.406,0.1049869779957657,0.1784252213305949
2123185.342611794,10.407,0.07732811514313552,0.17838601843524282
2123185.353615316,10.408,0.0908799911162835,0.1783571553160289
2123185.36083262,10.409,0.13855589577746963,0.17834854634137812
2123185.367581382,10.41,0.14817532500142205,0.17834244482777978
2123185.378991371,10.411,0.08764250271342071,0.17831144669172116
2123185.388193725,10.412,0.10866784593907443,0.17829225541766264
2123185.39685259,10.413,0.11548857729943594,0.17827597531635742
2123185.401789637,10.414,0.20255024232161883,0.17827956255466146
2123185.406528667,10.415,0.21101363448316346,0.17828420529915928
2123185.410631673,10.416,0.2437237560009416,0.17829224008654673
2123185.414769236,10.417,0.24168815968836,0.1783000885403181
2123185.418604781,10.418,0.2607191469470205,0.17830954618637856
2123185.422549148,10.419,0.2535260934941255,0.1783184211752639
2123185.426142764,10.42,0.27827126698667043,0.17832916495763398
2123185.429984563,10.421,0.260294706516703,0.17833858269289624
2123185.434041939,10.422,0.24646469927263087,0.17834684852754568
2123185.438618012,10.423,0.2185280032920194,0.17835234626118895
2123185.442718118,10.424,0.24389612206174596,0.1783603804438648
2123185.446671697,10.425,0.2529353858536754,0.17836919392569794
2123185.450128125,10.426,0.28931600702323285,0.17838065594964228
2123185.454199045,10.427,0.24564472284759362,0.17838883950047846
2123185.458113332,10.428,0.2554743785504368,0.17839785606016748
2123185.461602903,10.429,0.28656816404271557,0.17840913452890805
2123185.465784481,10.43,0.23914418003810856,0.17841672196947056
2123185.46990865,10.431000000000001,0.2424730757430261,0.17842461349457603
2123185.474336816,10.432,0.2258271275179322,0.1784308829536434
2123185.478255862,10.433,0.2551641455225938,0.17843986381492363
2123185.481745444,10.434,0.28656728450894337,0.17845113106545465
2123185.485478824,10.435,0.2678537780395928,0.17846109688233902
2123185.48942704,10.436,0.2532789582022034,0.17846991579997512
2123185.493450056,10.437,0.2485697319511026,0.17847833412297887
2123185.497422009,10.438,0.2517653189375182,0.17848702245501588
2123185.500973692,10.439,0.2815566283850064,0.17849794752641615
2123185.504468702,10.44,0.28612224567753064,0.17850917217710358
2123185.508337002,10.441,0.2585114906978641,0.17851840611010408
2123185.511654656,10.442,0.3014177970210866,0.17853057082256402
2123185.515241492,10.443,0.27879723399864487,0.17854129941229382
2123185.519154808,10.444,0.25553776240300197,0.17855028692521224
2123185.528826403,10.445,0.10339556251267766,0.17852861223209288
2123185.536301229,10.446,0.13378237506726143,0.17851864075724466
2123185.541812283,10.447,0.181453498627433,0.17851912287392657
2123185.547157592,10.448,0.18707991836219928,0.17852048666608866
2123185.551169803,10.449,0.24923915012212636,0.1785289419285659
2123185.554957491,10.45,0.2640132992408911,0.17853858956972218
2123185.559155187,10.451,0.23822590932577223,0.17854605404119978
2123185.563232909,10.452,0.24523497092145555,0.1785541547772982
2123185.567658713,10.453,0.22594764035204223,0.1785604022851168
2123185.579435685,10.454,0.08491146890852937,0.178527564025174
2123185.584980963,10.455,0.1803336225130301,0.17852786216985056
2123185.594121978,10.456,0.10939703755145253,0.17850905515074983
2123185.602153936,10.457,0.12450264643348218,0.17849614840653552
2123185.609766782,10.458,0.1313569220149767,0.17848547308138055
2123185.618172526,10.459,0.11896626739116206,0.17847059399265966
2123185.624777514,10.46,0.1514007263343969,0.17846527761389414
2123185.631018224,10.461,0.16023817416472444,0.17846189596254142
2123185.635139936,10.462,0.24261763406958337,0.17846975622575662
2123185.639316965,10.463,0.23940462298014367,0.17847732112869702
2123185.6436332,10.464,0.23168340208576252,0.17848414578313904
2123185.648028277,10.465,0.22752729903373106,0.17849055053740065
2123185.651564189,10.466,0.28281247566099404,0.1785015099934556
2123185.655912379,10.467,0.22998074872477509,0.1785081596084516
2123185.659854015,10.468,0.2537017581103145,0.17851696325120378
2123185.664047447,10.469,0.2384681475751863,0.17852442977262492
2123185.667692166,10.47,0.27436959008713,0.17853480357886062
2123185.671674451,10.471,0.25111211039601644,0.1785433855243611
2123185.675316979,10.472,0.2745345849732635,0.17855376654243899
2123185.679013426,10.473,0.2705300688748502,0.17856385949740322
2123185.683162048,10.474,0.24104389108738167,0.1785715534509556
2123185.687146083,10.475,0.25100181143440997,0.1785801178376892
2123185.691052079,10.476,0.25601663316103185,0.17858909378654822
2123185.695161291,10.477,0.24335567629298885,0.17859699073484409
2123185.698797888,10.478,0.2749823386364857,0.17860739015563482
2123185.703307844,10.479,0.22173164783633278,0.17861315966355495
2123185.707224625,10.48,0.25531170056989627,0.17862207034158137
2123185.711168226,10.481,0.25357536884117826,0.17863083686209888
2123185.715223211,10.482,0.2466100362262635,0.17863901127633108
2123185.71888549,10.483,0.2730539936440715,0.1786492639365194
2123185.723088164,10.484,0.23794376550995863,0.17865665199214106
2123185.727647494,10.485,0.21933046330798714,0.17866214926477766
2123185.731615993,10.486,0.2519844318787462,0.1786707739358632
2123185.735162872,10.487,0.28193803223988373,0.17868162928016307
2123185.738980684,10.488,0.2619301266335154,0.1786910476650307
2123185.74307386,10.489,0.24430905154040158,0.17869900589097573
2123185.747071072,10.49,0.2501743834157888,0.1787074702678913
2123185.750689594,10.491,0.27635592030938844,0.1787179374890382
2123185.754422734,10.492,0.26787101828093285,0.17872779568439032
2123185.758495617,10.493,0.2455263161624213,0.17873585323791316
2123185.768755401,10.494,0.09746794054182556,0.1787111667234878
2123185.780140386,10.495,0.08783498660005458,0.17868054436648004
2123185.787033055,10.496,0.14508167995275634,0.1786736913855276
2123185.794193104,10.497,0.1396638499986999,0.17866542785437106
2123185.802070987,10.498,0.12693765513769278,0.1786533745092244
2123185.813544944,10.499,0.08715389132415972,0.1786223318600109
2123185.821220721,10.5,0.13027996713818626,0.17861136256762097
2123185.826486149,10.501,0.18991809342881133,0.17861312223863718
2123185.83191932,10.502,0.18405457690459795,0.17861399593278082
2123185.835765609,10.503,0.25999085551611695,0.1786232447143303
2123185.84004507,10.504,0.23367430070175835,0.1786302052306599
2123185.843995704,10.505,0.2531239264107596,0.17863889928871776
2123185.847714012,10.506,0.26893951588750337,0.1786488172968475
2123185.851777377,10.507,0.24610144246898752,0.1786569123729668
2123185.855377115,10.508,0.2777980129818762,0.17866745174340837
2123185.859112063,10.509,0.26774133658523086,0.17867727548964776
2123185.862726419,10.51,0.27667444040784117,0.17868773328868057
2123185.86646017,10.511,0.26782718697982166,0.178697558983122
2123185.870486625,10.512,0.24835743388352388,0.17870583844004845
2123185.874188837,10.513,0.2701087798912777,0.17871582625153512
2123185.877932069,10.514,0.26714883382255755,0.17872559551897985
2123185.881462606,10.515,0.28324301116488804,0.17873648444626783
2123185.885450282,10.516,0.2507726305774926,0.17874496013250415
2123185.889548129,10.517,0.24403059661291018,0.17875285282876624
2123185.893465401,10.518,0.2552796814373734,0.1787616958223195
2123185.898515484,10.519,0.19801655956621456,0.17876456380212263
2123185.90367264,10.52,0.19390530865750769,0.1787668664558693
2123185.907819492,10.521,0.24114680163383953,0.17877449394156864
2123185.915023893,10.522,0.1388040390052215,0.17876600482046012
2123185.92344027,10.523,0.11881597022727468,0.1787511340791086
2123185.930465266,10.524000000000001,0.1423488358529186,0.17874359873698595
2123185.935198931,10.525,0.21125280685540596,0.17874813263160136
2123185.93967216,10.526,0.22355216190887933,0.17875403666062795
2123185.943136103,10.527,0.2886883511916581,0.1787652534866619
2123185.947390116,10.528,0.23507216338013298,0.17877230808100905
2123185.951114366,10.529,0.26851043753953413,0.17878214999948372
2123185.95511126,10.53,0.2501942615075743,0.17879055441156186
2123185.958819616,10.531,0.2696612687125783,0.1788004757612567
2123185.969229937,10.532,0.096058517818479,0.17877512317840455
2123185.976092291,10.533,0.14572259025412176,0.17876844862129754
2123185.980896733,10.534,0.20814072921073834,0.17877260068291037
2123185.986530419,10.535,0.17750367412662857,0.1787723903823885
2123185.990296726,10.536,0.2655120685580019,0.1787819997904351
2123186.001201125,10.537,0.09170611082942433,0.17875407927322062
2123186.013391275,10.538,0.08203344438265113,0.17871942184253642
2123186.024931741,10.539,0.0866516136367723,0.1786882004678351
2123186.036509788,10.54,0.0863703510829199,0.17865680303527903
2123186.048119221,10.541,0.08613685278703172,0.17862526232610523
2123186.056789235,10.542,0.115340063121374,0.1786091545169297
2123186.062752692,10.543,0.167687975396009,0.1786072428770027
2123186.068255062,10.544,0.18173986230848405,0.17860774873170476
2123186.072805487,10.545,0.21975969904908663,0.17861324354229144
2123186.077313249,10.546,0.22183957782484093,0.17861896046461356
2123186.081141674,10.547,0.2612040226337137,0.17862823571781009
2123186.084853169,10.548,0.2694332008216439,0.17863812159784886
