wall_mono,sim_time,rtf_instant,rtf_total
2122793.618636874,11.414,0.26004075532622134,0.20340362723450645
2122793.622332464,11.415,0.2705927908489937,0.20341149449400767
2122793.626248824,11.416,0.2553391432599197,0.2034179371929481
2122793.629820568,11.417,0.2799752665552767,0.2034265989210189
2122793.633617832,11.418,0.2633475161509361,0.20343380558756308
2122793.6373965,11.419,0.26464351144656595,0.20344113032851557
2122793.641061948,11.42,0.27281793510489244,0.20344918270726564
2122793.644795184,11.421,0.26786413528231096,0.203456796544759
2122793.648332989,11.422,0.28266115599390007,0.20346566740613667
2122793.652266513,11.423,0.25422494870758744,0.2034719875367728
2122793.65608765,11.424,0.2617022177769985,0.20347902988241842
2122793.659929423,11.425,0.2602964733350292,0.20348593763594267
2122793.663676735,11.426,0.2668579585352151,0.2034934519497329
2122793.667595656,11.427,0.2551722711715651,0.20349985957612055
2122793.671382219,11.428,0.26409174106620636,0.2035071177216307
2122793.675078041,11.429,0.27057581213980664,0.20351495826497912
2122793.678730122,11.43,0.27381649781490985,0.20352307853248489
2122793.68254206,11.431000000000001,0.26233373723092257,0.20353016801691515
2122793.68616628,11.432,0.2759214462683778,0.20353846392193217
2122793.689755279,11.433,0.2786292101387305,0.20354698458666035
2122793.69368506,11.434,0.2544671196352721,0.2035533104181312
2122793.697600396,11.435,0.2554059228463229,0.20355972761955568
2122793.70128996,11.436,0.2710347127746997,0.2035675957803984
2122793.705162536,11.437,0.2582260687542887,0.20357428475593978
2122793.708715863,11.438,0.28142637908528384,0.20358302571186876
2122793.712376403,11.439,0.2731837307194181,0.20359107508409807
2122793.716156752,11.44,0.2645258629427559,0.20359835201917656
2122793.720027936,11.441,0.25831888135977504,0.20360504303979438
2122793.723642218,11.442,0.2766801438514259,0.20361338446159974
2122793.727744826,11.443,0.2437473806745401,0.20361858400050428
2122793.731743935,11.444,0.2500557052669788,0.2036244476238257
2122793.735459968,11.445,0.2691041798868701,0.20363212960148783
2122793.739109621,11.446,0.2739986562159968,0.2036402364905897
2122793.743146659,11.447,0.2477063655424972,0.203645851480025
2122793.747018215,11.448,0.2582940875284591,0.20365252860991792
2122793.75060085,11.449,0.2791241307928849,0.20366106089242553
2122793.754274676,11.45,0.27219580704976787,0.20366900523700723
2122793.757923715,11.451,0.2740447757483297,0.2036771070148717
2122793.761783975,11.452,0.25904988440060406,0.20368384979057252
2122793.765553265,11.453,0.2653019743804438,0.20369117537313688
2122793.769307573,11.454,0.2663606728343689,0.20369859545776953
2122793.772983945,11.455,0.27200728567072563,0.20370651441178422
2122793.776486505,11.456,0.28550547124367126,0.2037155479474884
2122793.780344942,11.457,0.25917228227010636,0.20372229380777632
2122793.783981605,11.458,0.2749773739593752,0.203730462277196
2122793.788079381,11.459,0.24403481173139782,0.20373566781796243
2122793.791921243,11.46,0.26029044732270595,0.20374251519461556
2122793.795538644,11.461,0.2764415843909929,0.2037508020374774
2122793.799344695,11.462,0.2627394936740547,0.20375787587285413
2122793.8032605,11.463,0.2553753377727331,0.20376424347113764
2122793.807048911,11.464,0.26396290159113067,0.20377142720199712
2122793.811012144,11.465,0.25231925731670435,0.20377748718418662
2122793.814729805,11.466,0.26898634002422084,0.20378512162807613
2122793.818517751,11.467,0.26399531873453197,0.2037923032591647
2122793.822328047,11.468,0.2624468133885447,0.2037993397685902
2122793.826076227,11.469,0.2667961603421489,0.20380677312529938
2122793.829996921,11.47,0.255056862733067,0.2038130979709733
2122793.833636362,11.471,0.2747674724013401,0.20382122546062356
2122793.837133411,11.472,0.28595540766084165,0.20383026446078906
2122793.840746227,11.473,0.27679237127382744,0.2038385589308969
2122793.844647918,11.474,0.2562991467648488,0.2038449988153203
2122793.848317698,11.475,0.272495883091817,0.20385292434196667
2122793.852167273,11.476,0.2597689469778964,0.20385969511704607
2122793.85588364,11.477,0.26908000351326683,0.20386731836431754
2122793.860027175,11.478,0.24133981286484282,0.20387220112707208
2122793.863682766,11.479,0.2735535749997019,0.20388021064499354
2122793.867483894,11.48,0.26307980879282805,0.20388728539998696
2122793.871064269,11.481,0.2793003441239,0.20389577341939966
2122793.874799681,11.482,0.267708093110869,0.20390326586012086
2122793.878359384,11.483,0.2809223123218794,0.2039118826121693
2122793.881924679,11.484,0.280481688748871,0.20392046160026736
2122793.885710013,11.485,0.26417747645650974,0.20392762869587605
2122793.889431739,11.486,0.26869252757608647,0.20393520163892073
2122793.893297188,11.487,0.2587021747289371,0.20394185201961534
2122793.897168728,11.488,0.258295143809705,0.20394846176364823
2122793.901198255,11.489,0.24816809503594445,0.20395405791247417
2122793.905152068,11.49,0.25292040172178093,0.20396013758175666
2122793.908969076,11.491,0.2619853121191497,0.20396709188460052
2122793.912628794,11.492,0.2732450817740802,0.2039750517753983
2122793.916271093,11.493,0.27455188865635133,0.2039831213804696
2122793.919964528,11.494,0.2707506447632215,0.20399086171878442
2122793.923851748,11.495,0.2572532674407136,0.20399735958953483
2122793.927676559,11.496,0.26145082976452255,0.20400425539976214
2122793.931398622,11.497,0.2686681898192822,0.20401180726469828
2122793.934835678,11.498,0.290946692605103,0.20402118163631178
2122793.938472055,11.499,0.2749989945015949,0.20402927825091577
2122793.942298242,11.5,0.2613568030079823,0.20403615826327345
2122793.946311289,11.501,0.24918720814546214,0.20404184086583885
2122793.950304282,11.502,0.25043871108769417,0.20404765035595204
2122793.954067949,11.503,0.2656982985527356,0.2040549256141681
2122793.957652947,11.504,0.278940204636354,0.20406334220202055
2122793.961353462,11.505,0.2702326381604139,0.20407101792080165
2122793.965148515,11.506,0.26350093977590283,0.2040780871436148
2122793.968624199,11.507,0.28771317370596544,0.20408719739021908
2122793.972257981,11.508,0.27519535469251827,0.2040952945039542
2122793.976217146,11.509,0.25257851376173773,0.20410130891465764
2122793.979960727,11.51,0.267123910987392,0.2041087003820115
2122793.98366091,11.511,0.2702569200769398,0.20411636760497096
2122793.987329234,11.512,0.2726040489661055,0.2041242367403021
2122793.990873275,11.513,0.2821637821138741,0.2041328986192302
2122793.994745937,11.514,0.2582202934678017,0.20413945783125365
2122793.998382407,11.515,0.2749919868200843,0.20414752519875745
2122794.001930477,11.516,0.28184334273065165,0.20415615574211934
2122794.005660269,11.517,0.2681114767940802,0.20416362296042076
2122794.009566583,11.518,0.2559957886438121,0.2041699603586807
2122794.013436233,11.519,0.25842130731476975,0.20417653049035514
2122794.017539259,11.52,0.24372256658883865,0.2041816079130402
2122794.021112532,11.521,0.27985548374351416,0.20419006848458046
2122794.024708453,11.522,0.2780928561381757,0.20419838247793226
2122794.028534705,11.523,0.2613523817566263,0.2042052232774611
2122794.032209651,11.524000000000001,0.27211282270040416,0.20421302887489023
2122794.035878192,11.525,0.2725879241422725,0.20422087358699859
2122794.039641217,11.526,0.2657436719111453,0.20422811309396466
2122794.043086554,11.527,0.2902473639998364,0.2042373796088074
2122794.046777676,11.528,0.27092033733435883,0.20424507467183362
2122794.050457516,11.529,0.27175091911970634,0.20425283999128196
2122794.054116259,11.53,0.2733179393387132,0.20426073822186297
2122794.057838493,11.531,0.2686558545470021,0.20426822931856964
2122794.06190072,11.532,0.2461703904113077,0.20427354837081035
2122794.065289741,11.533,0.29507047160916927,0.2042831630110564
2122794.068992706,11.534,0.27005385499659074,0.2042907718684043
2122794.072647524,11.535,0.27361143185918946,0.2042986862370514
2122794.076276716,11.536,0.2755434435556743,0.20430676233211284
2122794.08020789,11.537,0.2543769332204974,0.20431290966335774
2122794.083892345,11.538,0.2714105567439193,0.2043206296376307
2122794.087528684,11.539,0.2750018469762577,0.20432865481048132
2122794.091055456,11.54,0.28354541389017496,0.20433737714235184
2122794.094651071,11.541,0.27811655419352765,0.20434565840160307
2122794.098647823,11.542,0.25020315229231055,0.2043513791490044
2122794.102314398,11.543,0.27273408611462535,0.20435920429414722
2122794.105963935,11.544,0.2740073614443793,0.20436713630807413
2122794.109630811,11.545,0.2727117119998651,0.2043749559458908
2122794.113398306,11.546,0.26542835184471447,0.2043821322005357
2122794.117031811,11.547,0.2752163746470699,0.20439016108264502
2122794.120772809,11.548,0.26730835034063993,0.20439750282445399
2122794.124120826,11.549,0.29868425599985227,0.2044073481122668
2122794.127923439,11.55,0.26297707104165363,0.2044142934576835
2122794.131768568,11.551,0.26006928710303373,0.20442096615710376
2122794.13557984,11.552,0.26237960355988726,0.2044278530444522
2122794.139233284,11.553,0.2737143101865866,0.2044357441212561
2122794.142761334,11.554,0.28344272057440384,0.20444443248093302
2122794.146796581,11.555,0.24781630319408046,0.20444988706093664
2122794.15047777,11.556000000000001,0.27165136674916723,0.20445759609835842
2122794.154321919,11.557,0.2601355704878654,0.2044642651622166
2122794.157884837,11.558,0.28066882786561587,0.20447272417678966
2122794.161660152,11.559,0.26487856726909903,0.20447982835800663
2122794.165447887,11.56,0.26401002102416316,0.2044868517601318
2122794.169115894,11.561,0.27262761678469744,0.20449463603567458
2122794.172853805,11.562,0.2675291008473181,0.2045019733567989
2122794.176654277,11.563,0.26312522711986197,0.2045089105936511
2122794.18021567,11.564,0.28078901437778964,0.20451736848490626
2122794.183918758,11.565,0.27004488978737273,0.2045249223399026
2122794.187571949,11.566,0.27373329009686276,0.20453279211768108
2122794.191129263,11.567,0.28111096002039065,0.20454127045297915
2122794.195125819,11.568,0.2502154255283675,0.20454695094324465
2122794.198750278,11.569,0.2759032605785937,0.2045549983498422
2122794.202335064,11.57,0.278956691172887,0.2045632964369652
2122794.206083482,11.571,0.2667791907415313,0.2045705513249011
2122794.209778918,11.572,0.2706040770735184,0.2045781416702855
2122794.21347716,11.573,0.2703987537516302,0.2045857124160552
2122794.216934347,11.574,0.28925248748915344,0.20459481512491826
2122794.220716466,11.575,0.2644020359910621,0.2046018486410312
2122794.224344024,11.576,0.2756675599779034,0.20460986374427004
2122794.228201467,11.577,0.2592390792818666,0.20461641473653502
2122794.231747916,11.578,0.2819722012025579,0.20462494222667607
2122794.235516324,11.579,0.26536403316891854,0.2046320561646518
2122794.239390639,11.58,0.2581101467445554,0.20463849492659533
2122794.243239954,11.581,0.25978648207215377,0.20464509110999066
2122794.246884928,11.582,0.2743503816409107,0.20465298499131626
2122794.250492726,11.583,0.27717738829650834,0.20466111344823099
2122794.253945391,11.584,0.2896313282733862,0.20467022634273307
2122794.25778104,11.585,0.26071208850154715,0.20467690262685304
2122794.261565476,11.586,0.2642401481969468,0.2046839028506994
2122794.265364839,11.587,0.26320201297437207,0.20469080655567756
2122794.269016058,11.588000000000001,0.27388113735988107,0.2046986501511532
2122794.272669875,11.589,0.2736864033342216,0.20470647545873008
2122794.276449454,11.59,0.2645797355142028,0.20471349983894724
2122794.279923808,11.591,0.28782330583684773,0.20472246196731594
2122794.28381328,11.592,0.2571042913939414,0.2047287846845653
2122794.287544802,11.593,0.2679871804437639,0.20473610932464903
2122794.291358365,11.594,0.2622219431677763,0.20474291110415868
2122794.295065551,11.595,0.269746389736147,0.20475038697437392
2122794.298874423,11.596,0.26254493226335746,0.20475721527593965
2122794.302819787,11.597,0.2534620282662546,0.20476317512566714
2122794.306505307,11.598,0.27133212998703715,0.2047707835935093
2122794.310125585,11.599,0.27622187441781504,0.20477880459753442
2122794.313842336,11.6,0.269052190884406,0.20478621125973528
2122794.317750992,11.601,0.2558424432207282,0.20479239785105438
2122794.321610146,11.602,0.25912412218381337,0.20479889718648564
2122794.325471682,11.603,0.2589643214991236,0.20480537985092714
2122794.328843265,11.604,0.2965965986220977,0.20481497078522917
2122794.332450443,11.605,0.27722501367128294,0.20482306442351056
2122794.336010581,11.606,0.28088799317947877,0.20483145478707876
2122794.339512573,11.607,0.28555174908577,0.20484021228986765
2122794.343280541,11.608,0.26539505705235417,0.20484728014671136
2122794.347275102,11.609,0.25034038367929257,0.2048529086457469
2122794.350906574,11.61,0.2753704190546253,0.20486083929576865
2122794.354996056,11.611,0.2445297674418945,0.20486586263874612
2122794.35863891,11.612,0.2745100195959859,0.20487371773658242
2122794.362407225,11.613,0.26537059152436454,0.20488077529670215
2122794.366158724,11.614,0.2665601387839483,0.20488793786354226
2122794.369968758,11.615,0.2624648401987989,0.2048947275536998
2122794.373675206,11.616,0.269800071034133,0.20490217249654585
2122794.377551772,11.617,0.2579602698522359,0.20490853707619802
2122794.381384657,11.618,0.26090007481405303,0.2049151770682879
2122794.385072321,11.619,0.27117438508278363,0.2049227361214318
2122794.388724711,11.62,0.27379335233588115,0.20493051705706544
2122794.392608083,11.621,0.2575081615423201,0.20493683213499778
2122794.396235136,11.622,0.2757059246218512,0.20494477025020577
2122794.399920762,11.623,0.2713243137999578,0.20495233537192462
2122794.40350571,11.624,0.2789440815152416,0.20496053677876253
2122794.407313717,11.625,0.2626045517081544,0.20496732292279357
2122794.411089382,11.626,0.2648540008797055,0.20497431239037725
2122794.414964191,11.627,0.2580772358044271,0.20498067209766477
2122794.418659591,11.628,0.2706067027048414,0.20498816683439008
2122794.422161344,11.629,0.28557126696320334,0.2049968865287166
2122794.431460004,11.63,0.10754237868038735,0.20496889224748774
2122794.435997733,11.631,0.2203745490752264,0.2049710515074622
2122794.440709119,11.632,0.21225175354876366,0.20497211087077158
2122794.446176312,11.633,0.18290922752767869,0.20496838629951872
2122794.449838501,11.634,0.27306072929610126,0.2049760853923907
2122794.453644419,11.635,0.26274868762287157,0.2049828732210502
2122794.457901814,11.636,0.2348854207613397,0.20498680278670994
2122794.461754636,11.637,0.2595500205952696,0.20499329091880186
2122794.465516486,11.638,0.26582663341947255,0.20500035301362948
2122794.469401074,11.639,0.2574275637671583,0.20500663706901298
2122794.472782348,11.64,0.2957465399116437,0.20501610318075597
2122794.47662992,11.641,0.25990416670383937,0.20502261805601943
2122794.480362131,11.642,0.2679376947474342,0.2050298609537364
2122794.484192248,11.643,0.261088618103363,0.20503648305257424
2122794.487999718,11.644,0.2626415826858024,0.20504324678755384
2122794.491902575,11.645,0.25622257493762735,0.20504940584222256
2122794.495829537,11.646,0.2546497679915581,0.20505541101972277
2122794.499302717,11.647,0.28792058989094194,0.20506428333840587
2122794.503240475,11.648,0.2539516115317035,0.20507021710415385
2122794.506889013,11.649000000000001,0.27408237517608086,0.20507797744377987
