wall_mono,sim_time,rtf_instant,rtf_total
752237.408979098,27.396,0.6839557172333947,0.6441832930869617
752237.411236181,27.397,0.4430497088011685,0.6441658280059418
752237.412940931,27.398,0.5865962749426015,0.6441620526009795
752237.413685306,27.399,1.3434090181451521,0.6441820751737279
752237.415173181,27.4,0.6720994670953933,0.6441836729427085
752237.416839473,27.401,0.6001349225369774,0.6441808498213295
752237.418485015,27.402,0.6077024711330637,0.6441785411511353
752237.420027848,27.403,0.6481583178345085,0.6441787772909433
752237.422773931,27.404,0.3641550583201733,0.6441492070944699
752237.423310181,27.405,1.8648016320092051,0.6441743778446893
752237.424533556,27.406,0.8174108691332344,0.6441825270511911
752237.426171056,27.407,0.6106870183168043,0.6441804181467659
752237.427921473,27.408,0.5712924230758205,0.6441755129399858
752237.429274265,27.409,0.7392119916054465,0.6441804555748164
752237.430951598,27.41,0.596184528221189,0.6441773607727791
752237.432331723,27.411,0.7245720177780874,0.6441816258978973
752237.434066473,27.412,0.5764519396131448,0.6441771096981023
752237.435464765,27.413,0.7151582561536962,0.6441809245237949
752237.437147223,27.414,0.5943684435704101,0.6441777035425816
752237.438842806,27.415,0.5897676518822884,0.644174158057583
752237.440476348,27.416,0.6121666876313735,0.644172148817382
752237.441950723,27.417,0.6782535408428993,0.6441740796776619
752237.443348973,27.418,0.7151796319269592,0.6441778945449296
752237.444792015,27.419,0.6929805450894572,0.6441806003751783
752237.446295556,27.42,0.6650965873944343,0.6441818085971697
752237.447726806,27.421,0.698689949783411,0.644184805730667
752237.449263556,27.422,0.6507239295972328,0.6441851917653797
752237.451019765,27.423000000000002,0.5694083273460264,0.6441801472702201
752237.45257014,27.424,0.6450052330656664,0.6441801964044647
752237.454036265,27.425,0.6820700747781984,0.6441823300298493
752237.455722223,27.426,0.5931345835365978,0.6441790246668556
752237.45706339,27.427,0.7456193524338188,0.6441842494339495
752237.458557056,27.428,0.6694936759263126,0.6441857011590202
752237.460511931,27.429,0.5115416704172057,0.644175744293448
752237.46169164,27.43,0.8476666826869815,0.6441849618590795
752237.463762806,27.431,0.4828198078593264,0.644172130093437
752237.465206598,27.432,0.6926205349909463,0.6441748155726019
752237.466329431,27.433,0.8906043934202287,0.6441854380776624
752237.467976098,27.434,0.6072873618727456,0.6441831056887204
752237.469914723,27.435,0.5158295167451294,0.6441735544213666
752237.471573056,27.436,0.6030151966610042,0.644170934662544
752237.473029515,27.437,0.6865967141589389,0.6441733062293502
752237.47455764,27.438,0.6543967179644451,0.6441739057946946
752237.476023515,27.439,0.6821864274848173,0.644176044155363
752237.477492515,27.44,0.6807351894598328,0.6441781050258589
752237.479139181,27.441,0.6072877053406291,0.6441757741223307
752237.480657848,27.442,0.6584722095790037,0.6441766071711209
752237.482192931,27.443,0.6514305525386911,0.6441770344000952
752237.484050765,27.444,0.538261207055247,0.6441694853663172
752237.485750015,27.445,0.588494938563161,0.6441658561802545
752237.486943723,27.446,0.8377257797404667,0.6441747193476236
752237.488482015,27.447,0.6500716705296642,0.6441750672969938
752237.490521973,27.448,0.4902061650491927,0.644163020543435
752237.49235439,27.449,0.5457273159636873,0.644156102835513
752237.493191181,27.45,1.1950415265457028,0.6441737815062317
752237.495049015,27.451,0.5382612070571593,0.6441662358880729
752237.496148265,27.452,0.9097112245357549,0.6441774291490645
752237.49776189,27.453,0.6197226833128752,0.6441759160722975
752237.49925614,27.454,0.6692320439164863,0.6441773515866815
752237.501481431,27.455,0.44937943272398523,0.6441607326058144
752237.50226964,27.456,1.2686989920058798,0.6441796047217953
752237.503924265,27.457,0.6043665280841906,0.6441770793929965
752237.505491265,27.458,0.6381621171438306,0.644176718092637
752237.506958348,27.459,0.6816246939517924,0.6441788239314084
752237.508394056,27.46,0.6965204518295679,0.6441817041903832
752237.51003639,27.461,0.6088895281672726,0.6441794827698565
752237.511451848,27.462,0.7064851464693442,0.6441828625759213
752237.512999973,27.463,0.6459426478278452,0.6441829669775416
752237.514682931,27.464,0.5941918988809103,0.6441797430950389
752237.515991598,27.465,0.7641363265178939,0.6441857582245057
752237.517952473,27.466,0.5099764133822212,0.6441756751779044
752237.519082056,27.467,0.8852824528034687,0.6441861095873774
752237.520688598,27.468,0.622454923812495,0.6441847721018218
752237.522213681,27.469,0.6557020284102432,0.6441854449711221
752237.523784181,27.47,0.6367399048144412,0.6441849970554854
752237.525918056,27.471,0.46863100341265795,0.6441706485627928
752237.526849056,27.472,1.0741138701931003,0.6441859796120664
752237.528308598,27.473,0.6851464535209522,0.6441882692582643
752237.529778515,27.474,0.6803105147748886,0.6441903026915521
752237.531321931,27.475,0.6479134344863262,0.6441905227449747
752237.532866973,27.476,0.6472316314965036,0.6441907026665415
752237.534287681,27.477,0.7038743944204949,0.6441939494093984
752237.535894473,27.478,0.6223580981584652,0.6441926060554846
752237.537463515,27.479,0.6373315763904456,0.6441921939025139
752237.539303015,27.48,0.5436259743816997,0.6441851119026505
752237.540442681,27.481,0.877450005859296,0.6441952887214707
752237.542803556,27.482,0.4235717862740089,0.644175351228702
752237.544153598,27.483,0.7407176627507064,0.6441803399396657
752237.545708223,27.484,0.6432419425103938,0.6441802841042232
752237.547320098,27.485,0.6203954940873823,0.6441788168633941
752237.548900806,27.486,0.6326279263690974,0.6441781181299152
752237.550374223,27.487,0.6786944720175047,0.6441800642541403
752237.552201431,27.488,0.5472830751203983,0.6441732895886348
752237.553312181,27.489,0.9002925807581693,0.644184174621746
752237.555241556,27.49,0.5183025607889349,0.6441748824330067
752237.55618964,27.491,1.0547589319680832,0.6441897750898984
752237.557981556,27.492,0.5580618456779306,0.6441838709692262
752237.559489306,27.493,0.6632399721622383,0.6441849700556885
752237.561179848,27.494,0.5915262355252633,0.6441815649011781
752237.562615931,27.495,0.6963385842859016,0.6441844297972048
752237.564023431,27.496,0.7104795700813187,0.6441879986060003
752237.565694431,27.497,0.5984440748019336,0.6441850752933282
752237.566901015,27.498,0.8287860316757388,0.6441935932790899
752237.570449473,27.499,0.28181255182257275,0.6441444242546241
752237.571806556,27.5,0.7368746183286817,0.6441492358765065
752237.573590598,27.501,0.5605249236473431,0.6441435319761879
752237.575322931,27.502,0.5772561878423398,0.644139102209139
752237.577158181,27.503,0.5448849089651819,0.6441321388443472
752237.578463723,27.504,0.7659654262519036,0.6441382189368297
752237.580136056,27.505,0.5979669936399203,0.6441352675929475
752237.581844306,27.506,0.5853944400741663,0.6441314323865712
752237.583723598,27.507,0.5321152648498766,0.644123387108293
752237.584861181,27.508,0.8790567876011709,0.644133600618579
752237.586364431,27.509,0.6652253541237199,0.644134812237767
752237.58819014,27.51,0.547732411487171,0.644128086942461
752237.589421556,27.511,0.8120732474829537,0.6441359890658264
752237.591093806,27.512,0.597996716075715,0.6441330411456844
752237.592705056,27.513,0.6206361570502129,0.6441315947396229
752237.59471739,27.514,0.49693538321298886,0.6441202790674854
752237.59570139,27.515,1.0162602393743503,0.6441342674883908
752237.597553431,27.516,0.5399448178467503,0.6441268967506136
752237.599660598,27.517,0.4745708522004122,0.6441132504838787
752237.602520306,27.518,0.34968604719700475,0.6440810950898084
752237.60426214,27.519,0.5741075261444797,0.6440764406640996
752237.605566973,27.52,0.7663816067023212,0.64408253467752
752237.608267181,27.521,0.3703418420059875,0.6440543121776626
752237.610166515,27.522,0.5265003361586195,0.6440457877333907
752237.611795431,27.523,0.6139051937354105,0.6440439133824996
752237.61321814,27.524,0.702884441400266,0.6440471091077997
752237.614709098,27.525,0.6707096890241373,0.6440486265762895
752237.616305181,27.526,0.6265338136463092,0.644047559521742
752237.617692431,27.527,0.7208506498539489,0.644051626164636
752237.619301598,27.528,0.6214395073574932,0.6440502374328939
752237.620720598,27.529,0.7047216457115391,0.6440535230648063
752237.622273473,27.53,0.6439668685152453,0.6440535179296397
752237.623822473,27.531,0.6455777767424724,0.6440536080268155
752237.625267973,27.532,0.6918021140965538,0.6440562416581669
752237.62769464,27.533,0.4120878714281087,0.6440347645498582
752237.628670973,27.534,1.0242406571287133,0.6440489269716128
752237.632197973,27.535,0.2835270796996893,0.644000420543221
752237.63315514,27.536,1.0447497570555806,0.6440150526523326
752237.63536014,27.537,0.4535147338492343,0.6439990307464586
752237.636934098,27.538,0.6353409811522331,0.6439985109934665
752237.639359765,27.539,0.412257739358618,0.643977073339706
752237.640387098,27.54,0.973394246140075,0.6439899791140415
752237.642103848,27.541,0.582495964168054,0.6439859534446758
752237.643514431,27.542,0.708926775890405,0.6439894463854289
752237.645210181,27.543,0.5897095512104502,0.643985936866636
752237.64673264,27.544,0.656832149510702,0.64398668252901
752237.64824689,27.545,0.6603929061737903,0.6439876296439347
752237.649892223,27.546,0.6077797383781922,0.6439853585963917
752237.651482223,27.547,0.6289308176697737,0.6439844461496402
752237.652885306,27.548000000000002,0.7127161638959717,0.6439881220205439
752237.654493015,27.549,0.6220031181478199,0.6439867748361837
752237.656950473,27.55,0.4069245630494855,0.643964572391458
752237.660263515,27.551,0.3018374058729215,0.6439213795236722
752237.661756931,27.552,0.6696057770822909,0.6439228411051017
752237.665104515,27.553,0.2987228957162775,0.6438788140498495
752237.665193306,27.554,11.262400983835224,0.643914735102419
752237.667494973,27.555,0.43446771366986436,0.6438963699490553
752237.668566181,27.556,0.9335255815137594,0.6439081888282966
752237.670120681,27.557,0.6432936309536366,0.6439081524378005
752237.672321931,27.558,0.4542873492496506,0.6438922540398215
752237.673895181,27.559,0.6356268680568796,0.6438917587802303
752237.675559223,27.56,0.6009463677503545,0.6438890371737828
752237.677114306,27.561,0.6430525053007692,0.6438889876339181
752237.678506431,27.562,0.7183262813345465,0.6438929337018179
752237.68012264,27.563,0.618731886160532,0.6438913852588021
752237.681651681,27.564,0.6540047085660117,0.6438919740438036
752237.683228015,27.565,0.6343833202155427,0.6438914033739406
752237.68465539,27.566,0.7005867350093263,0.6438944842870201
752237.686575348,27.567,0.520844715423833,0.6438854906604148
752237.688180056,27.568,0.6231663221822347,0.6438842250380802
752237.69009339,27.569,0.5226479305375521,0.6438753957116757
752237.691970723,27.57,0.5326705384695545,0.6438674499012204
752237.69328764,27.571,0.759349291223853,0.6438732378337745
752237.695223931,27.572,0.5164512991422322,0.6438638485128162
752237.696754015,27.573,0.6535588637340315,0.6438644130048917
752237.69853064,27.574,0.5628650028458316,0.6438589372712696
752237.700132056,27.575,0.624447350217092,0.6438577544926737
752237.70207964,27.576,0.5134566777647774,0.6438480921278851
752237.703502848,27.577,0.7026379628293097,0.6438512752510123
752237.705208681,27.578,0.5862238524072269,0.6438475356947363
752237.706837848,27.579,0.6138106586217437,0.6438456742600719
752237.708637223,27.58,0.5557485078446525,0.6438396447592956
752237.70993239,27.581,0.772101191149127,0.6438459630350435
752237.711604806,27.582,0.5979373574065511,0.643843043006365
752237.713092973,27.583,0.6719676051244202,0.6438446347076089
752237.715314515,27.584,0.450137774755028,0.6438282708016657
752237.717724556,27.585,0.41493071145414073,0.6438072952585366
752237.71953514,27.586,0.5523079893392804,0.6438009965108715
752237.72106714,27.587,0.6527415041900775,0.6438015172418238
752237.722610848,27.588,0.647790891207216,0.6438017513609341
752237.724277848,27.589,0.599880022521859,0.6437989680965737
752237.726140056,27.59,0.5369969384696532,0.6437914081907536
752237.727675681,27.591,0.6512006663986918,0.6437918406480545
752237.729362473,27.592,0.5928413204284791,0.6437885742759841
752237.73109889,27.593,0.5758985488325796,0.6437840941851055
752237.732238806,27.594,0.877257611775164,0.6437942080815864
752237.73434414,27.595,0.47498399982814077,0.643780703130898
752237.735560806,27.596,0.8219182869227114,0.6437889384439667
752237.737132265,27.597,0.6363513154208209,0.6437884943606234
752237.738741806,27.598,0.6212951355171443,0.6437871188717925
752237.740181473,27.599,0.6946050923278301,0.643789898305595
752237.74168289,27.6,0.6660374742372183,0.643791167231364
752237.744302056,27.601,0.38180091806174243,0.6437651022670506
752237.746157848,27.602,0.5388534886989518,0.6437577073853687
752237.746879473,27.603,1.3857614255625885,0.6437780442534808
752237.748229515,27.604,0.7407176627480748,0.6437830146701359
752237.749817681,27.605,0.6296571041629739,0.6437821626882944
752237.75131764,27.606,0.6666849256431481,0.6437834672376068
752237.752959723,27.607,0.6089825965755195,0.643781297279224
752237.754390973,27.608,0.6986899497858933,0.6437842812795365
752237.756044515,27.609,0.6047624094291343,0.6437818314344795
752237.75742289,27.61,0.7254919186831369,0.6437861074145806
752237.759048598,27.611,0.6151166307972765,0.643784338006234
752237.760437931,27.612,0.7197698220571312,0.6437883455647346
752237.762086556,27.613,0.6065661170583012,0.6437860161870256
752237.763781973,27.614,0.5898253590038521,0.6437825436928023
752237.765103848,27.615,0.7565012345841867,0.6437881989485237
752237.766718681,27.616,0.6192590744501059,0.6437866956369417
752237.768315473,27.617,0.6262556351232277,0.6437856332822037
752237.77015364,27.618,0.5440202217453429,0.6437786742687283
752237.772378848,27.619,0.44939617184844266,0.6437622618022634
752237.773708015,27.62,0.7523509475017509,0.6437677381151472
752237.775398806,27.621,0.5914391588294057,0.6437643813175405
752237.77665664,27.622,0.7950174509057251,0.6437715990885421
752237.778091431,27.623,0.6969656119100807,0.643774494453588
752237.779796973,27.624,0.5863238872341083,0.6437707775537257
752237.781273348,27.625,0.6773346710868937,0.6437726571671241
752237.782841848,27.626,0.6375518203698168,0.6437722870774363
752237.784590473,27.627,0.5718778803061787,0.6437675190728033
752237.785848598,27.628,0.794833615445326,0.6437747270751809
752237.788067181,27.629,0.4507381479500991,0.6437584864442358
752237.789119681,27.63,0.9501187814561926,0.6437707135830623
752237.790426348,27.631,0.7653059315501687,0.6437767352372854
752237.791959681,27.632,0.6521740636227974,0.6437772234410373
752237.793631723,27.633,0.5980710767269055,0.6437743259788551
752237.795333931,27.634,0.5874722866565493,0.6437706926502216
752237.79678389,27.635,0.6896746719592841,0.6437732158412136
752237.799296056,27.636,0.3980628599324289,0.6437498180688305
752237.800191348,27.637,1.1169541263851017,0.643765876433817
752237.801772056,27.638,0.6326278797775827,0.6437652091344587
752237.80319114,27.639,0.7046799630954883,0.6437684853250925
752237.804808181,27.64,0.6184134839075202,0.6437669315195494
752237.806170973,27.641,0.7337877036045721,0.6437715805442331
