wall_mono,sim_time,rtf_instant,rtf_total
752143.337638971,26.261,0.7790188397917855,0.6294220274866401
752143.338865013,26.262,0.8156327888786813,0.6294313896973391
752143.340584346,26.263,0.5816208964783093,0.6294280189910271
752143.341951763,26.264,0.7313057868165234,0.6294337310640659
752143.344063888,26.265,0.47345684231702934,0.6294202241670814
752143.345173596,26.266,0.901137875352483,0.6294325859917871
752143.346759555,26.267,0.6305333275009534,0.6294326575575052
752143.34952393,26.268,0.3617454283288202,0.6294023254124992
752143.349924721,26.269,2.495065626529105,0.6294329748623337
752143.351683846,26.27,0.5684644613702293,0.6294285790174303
752143.352908846,26.271,0.8163265209315219,0.6294379623883043
752143.354450846,26.272,0.6485084375047878,0.629439167526096
752143.35630543,26.273,0.5392044879235478,0.6294323098368884
752143.357771555,26.274,0.6820700747781984,0.629435472115784
752143.359128846,26.275,0.7367616763660048,0.6294414409059911
752143.36088093,26.276,0.5707488895069243,0.6294372276843266
752143.36254393,26.277,0.6013229199378636,0.6294353122536347
752143.364028846,26.278,0.673438730719042,0.6294379890091908
752143.365532888,26.279,0.6648750708039677,0.6294401722997142
752143.367014555,26.28,0.6749154634061033,0.6294429321999228
752143.368532055,26.281,0.6589785702204151,0.6294447679575497
752143.37069393,26.282,0.46256145501566354,0.6294299923517869
752143.371856721,26.283,0.8599997449025603,0.6294409719172489
752143.373401721,26.284,0.6472491882370931,0.6294420986024026
752143.374893763,26.285,0.6702224298713388,0.6294445900910971
752143.376597138,26.286,0.587069781327519,0.629441634700658
752143.378036013,26.287,0.6949874110025015,0.6294454960494001
752143.379650721,26.288,0.6193070249136711,0.6294448258423282
752143.381900346,26.289,0.4445185218156499,0.6294277959706396
752143.382935555,26.29,0.9659885756058229,0.6294420578138789
752143.384372638,26.291,0.6958540305857717,0.6294459643049038
752143.386065555,26.292,0.5906963849044429,0.6294432793859304
752143.38733343,26.293,0.7887213088484444,0.6294515442985755
752143.389184096,26.294,0.5403460122922104,0.6294447958212692
752143.390584888,26.295,0.7138818407696036,0.6294496359272441
752143.392056555,26.296,0.6795015594228623,0.6294526499903471
752143.393575513,26.297,0.6583460437248183,0.6294544457134073
752143.395332888,26.298000000000002,0.5690305257067624,0.6294501012400413
752143.39705093,26.299,0.5820579633846827,0.6294467702499091
752143.39874543,26.3,0.5901445516162628,0.6294440459065571
752143.399838055,26.301,0.915227118373221,0.6294568188616744
752143.401502721,26.302,0.6007211080326114,0.6294548622562859
752143.402897221,26.303,0.717102891608822,0.6294598613364861
752143.404513971,26.304,0.6185248517818822,0.6294591382958307
752143.406347305,26.305,0.5454543175044861,0.6294528401317798
752143.407700763,26.306,0.7388482388149866,0.6294588947661013
752143.409190263,26.307,0.6713662079650415,0.6294614471617377
752143.410679346,26.308,0.6715542684486703,0.6294640099819026
752143.41217943,26.309,0.6666293065830958,0.6294662893673699
752143.413780721,26.31,0.6244961075551868,0.6294659639964896
752143.415672555,26.311,0.5285876137263064,0.6294581623989363
752143.417699305,26.312,0.4934007629108281,0.6294468907118754
752143.41882868,26.313,0.8854455244284303,0.6294587081224782
752143.420494471,26.314,0.6003153945528195,0.6294567239637818
752143.422288221,26.315,0.5574912955093376,0.6294514483749202
752143.423703138,26.316,0.7067552071742355,0.6294559182110364
752143.425511263,26.317,0.5530591254330585,0.6294502736330074
752143.426952471,26.318,0.6938623403799937,0.6294540667501811
752143.428254013,26.319,0.7683194687714648,0.6294614514264777
752143.429998513,26.32,0.5732301479185613,0.6294574437060425
752143.431535305,26.321,0.6507061345549706,0.6294587777443514
752143.432991388,26.322,0.686774022121486,0.6294621869365064
752143.434491596,26.323,0.6665742657857859,0.6294644611713857
752143.43620318,26.324,0.5842541022745272,0.6294613005359968
752143.438087805,26.325,0.5306095206761994,0.6294536917697899
752143.439183346,26.326,0.9127910836964068,0.629466368809652
752143.440656055,26.327,0.679020769657366,0.6294693490988184
752143.443576888,26.328,0.3423680905081443,0.6294351078772853
752143.44418318,26.329,1.649370151244074,0.629460357277441
752143.445462263,26.33,0.7818101155331181,0.6294683136385354
752143.447172721,26.331,0.5846387080196433,0.6294651830857972
752143.448740805,26.332,0.6377209381718902,0.6294657115821495
752143.450444263,26.333,0.5870411752708478,0.6294627614993229
752143.451738513,26.334,0.772648310658661,0.6294703259963181
752143.453181846,26.335,0.6928408102645832,0.6294740592775218
752143.454775555,26.336,0.6274671254379871,0.6294739287353097
752143.456435055,26.337,0.6025911188904843,0.629472108064589
752143.457889096,26.338,0.6877385209450398,0.6294755654566911
752143.459919971,26.339,0.4923986083631692,0.629464205796232
752143.46107243,26.34,0.8677097774575665,0.6294754091393004
752143.462694888,26.341,0.6163487788603027,0.6294745401883703
752143.464490721,26.342,0.5568446512155241,0.6294692188846599
752143.465524763,26.343,0.9670787224973493,0.6294834608929132
752143.467300638,26.344,0.563102699308768,0.6294786520393048
752143.46868293,26.345,0.7234361399764406,0.629483949815931
752143.470262846,26.346,0.6329450473522763,0.629484172855692
752143.471932721,26.347,0.5988472202234894,0.629482086278736
752143.473476096,26.348,0.6479306372510439,0.629483247490127
752143.47485818,26.349,0.7235450331043745,0.6294885490139426
752143.47749843,26.35,0.37875202558965604,0.6294615549083866
752143.478543555,26.351,0.9568232815233879,0.6294755052218741
752143.479861221,26.352,0.7589176455006397,0.6294824593950311
752143.481442055,26.353,0.6325775183633349,0.6294826588714896
752143.482993638,26.354,0.6445030406279338,0.6294836089620501
752143.484600721,26.355,0.6222453908223755,0.6294831347740824
752143.485946805,26.356,0.742895721641383,0.6294893576353654
752143.48748943,26.357,0.648245677774315,0.6294905369709962
752143.489195846,26.358,0.5860235652860805,0.6294875139336567
752143.490714388,26.359,0.6585264252805618,0.6294893110634886
752143.492187388,26.36,0.6788866073683532,0.6294922762512367
752143.493787846,26.361,0.624821169365032,0.6294919716146894
752143.495856888,26.362,0.48331545176216134,0.6294796482795795
752143.497471138,26.363,0.6194827281282709,0.6294789907886329
752143.49902643,26.364,0.64296610622229,0.6294798453755339
752143.500406013,26.365,0.724856697691443,0.6294852057071433
752143.502142221,26.366,0.5759678624925932,0.6294814207025964
752143.504203055,26.367,0.4852404213438775,0.629469312897917
752143.50599093,26.368,0.5593232301455495,0.6294642049954574
752143.507652805,26.369,0.6017299968617684,0.6294623278983397
752143.509388471,26.37,0.5761476923942491,0.629458559519519
752143.510748971,26.371,0.7350238890555547,0.6294644079284155
752143.512407846,26.372,0.6028181642363224,0.6294626080705721
752143.514066055,26.373,0.6030603257288063,0.6294608255279193
752143.515929846,26.374,0.5365408387814908,0.6294537748217305
752143.517107721,26.375,0.8489865397556045,0.62946430180612
752143.518624138,26.376,0.6594492069399226,0.629466152778573
752143.520099513,26.377,0.6777937677990259,0.6294690551322628
752143.52184743,26.378,0.5721095339023767,0.6294649743072013
752143.52389968,26.379,0.4872700768009573,0.6294530975018335
752143.525620346,26.38,0.5811703298028025,0.6294497165134434
752143.526742263,26.381,0.891331500850818,0.6294616729334955
752143.528536013,26.382,0.5574912955093376,0.6294564197917787
752143.529661513,26.383,0.8884939459878433,0.629468282715811
752143.532329096,26.384,0.3748711928850258,0.6294406510054289
752143.53367868,26.385,0.7409690872942845,0.6294467744822586
752143.535166763,26.386,0.6720055075127487,0.6294493508160074
752143.536587471,26.387,0.7038743944204949,0.629453651971034
752143.537847096,26.388,0.7938870960119483,0.6294620769790541
752143.539388388,26.389,0.6488063000085034,0.6294632896638106
752143.541110096,26.39,0.5808185866615652,0.6294598834153381
752143.542622513,26.391,0.66119331384376,0.6294618352504691
752143.544228263,26.392,0.6227619705158385,0.6294613977584326
752143.545828305,26.393,0.6249835998405805,0.6294611064226605
752143.547334721,26.394,0.6638272515124581,0.6294632113983506
752143.54874018,26.395,0.7115113213586887,0.6294678998915578
752143.551824638,26.396,0.32420606150724574,0.6294296224017824
752143.552620763,26.397,1.2560842819932119,0.6294499033147202
752143.553897388,26.398,0.7833153286776477,0.629457888038318
752143.555585263,26.399,0.5924609693197715,0.6294553498053262
752143.55693668,26.4,0.7399640293751573,0.6294614197900729
752143.559260138,26.401,0.430392979941956,0.6294426223788935
752143.560443555,26.402,0.8450106455439119,0.6294529895932826
752143.561949763,26.403,0.6639189378931938,0.629455099136921
752143.563438513,26.404,0.6717044565475064,0.6294576549491496
752143.565917096,26.405,0.40345632685915633,0.6294348957073933
752143.56652468,26.406,1.6458629018297537,0.6294599865689358
752143.567900971,26.407,0.72659050451568,0.6294654175002495
752143.56945893,26.408,0.6418654104846859,0.629466202299
752143.571074138,26.409,0.6191153122206423,0.6294655231602801
752143.572623513,26.41,0.6454215365064545,0.629466527327282
752143.574172013,26.411,0.6457862795014746,0.6294675537409776
752143.575623888,26.412,0.6887644891798188,0.6294710502413924
752143.57732093,26.413,0.5892606391002517,0.6294682790071766
752143.578770221,26.414,0.6899925491491298,0.6294718410714435
752143.580212346,26.415,0.6934211344084791,0.6294755858818393
752143.581716346,26.416,0.664893649258305,0.6294777487859292
752143.58331843,26.417,0.6241869860462625,0.6294774046421191
752143.58535618,26.418,0.49073733886482396,0.629465926984945
752143.586563846,26.419,0.8280435112715508,0.6294756624393867
752143.587976221,26.42,0.7080272514272131,0.6294801660337279
752143.589501263,26.421,0.6557196472567832,0.6294817903269304
752143.590999763,26.422,0.6673339999481431,0.629484092558198
752143.592534846,26.423000000000002,0.6514305525386911,0.6294854598784905
752143.594216346,26.424,0.5947071074257592,0.6294830865921296
752143.595744471,26.425,0.6543967678198966,0.629484631540936
752143.597228513,26.426,0.6738353613903032,0.6294873023211781
752143.59875668,26.427,0.6543787214843538,0.629488845743373
752143.60018468,26.428,0.7002801461493754,0.6294929472853937
752143.601975138,26.429,0.5585163165691974,0.6294877915923225
752143.60446593,26.43,0.40147871447922734,0.629464753141705
752143.606642721,26.431,0.4593918371604779,0.6294497363487701
752143.607221096,26.432,1.7289818598390847,0.6294755311749172
752143.60864893,26.433,0.7003615647786791,0.6294796363183911
752143.610016305,26.434,0.7313282633205772,0.6294852845006734
752143.612280305,26.435,0.4416961111719002,0.6294680430826296
752143.613268013,26.436,1.0124449874587282,0.6294833825333149
752143.614825346,26.437,0.6421234062947933,0.6294841807312059
752143.616226805,26.438,0.7135421099775279,0.6294889572950383
752143.617938846,26.439,0.5840981694951897,0.6294858065864584
752143.61938793,26.44,0.6900911073419985,0.6294893670375579
752143.620902638,26.441,0.6601932845442411,0.6294912524087425
752143.622557013,26.442,0.6044578785710519,0.629489573610934
752143.62405468,26.443,0.6677051484897777,0.629491893538141
752143.625425888,26.444,0.7292839618181689,0.6294974397174903
752143.626926971,26.445,0.6661856696097587,0.6294996717452856
752143.628458596,26.446,0.6529013585476154,0.6295011243276202
752143.630349638,26.447,0.5288089550741656,0.6294934081044146
752143.63147568,26.448,0.88806635384684,0.6295052065755853
752143.633135513,26.449,0.6024702444420994,0.6295033883447325
752143.634727388,26.45,0.628190033391588,0.6295033036372213
752143.636196013,26.451,0.680909050785778,0.6295063622716689
752143.63815168,26.452,0.5113344843512895,0.6294970000341978
752143.639382055,26.453,0.8127603198855939,0.6295061340552642
752143.64130793,26.454,0.5192445081169897,0.6294975326867996
752143.642520596,26.455,0.8246293403990219,0.629507117044743
752143.644195846,26.456,0.5969258288653082,0.6295049064346303
752143.645763263,26.457,0.637992338835372,0.6295054451973892
752143.647272763,26.458,0.6624710305135385,0.6295074603319643
752143.648913888,26.459,0.6093380808634321,0.6295061199903247
752143.650304805,26.46,0.7189501634021699,0.6295111574254989
752143.651844721,26.461,0.6493860565228703,0.6295123965978879
752143.65328218,26.462,0.6956720601242191,0.629516246885801
752143.654775013,26.463,0.6698672835427483,0.6295186855059705
752143.656490763,26.464,0.5828355056038114,0.6295154431365284
752143.657823846,26.465,0.7501408242504034,0.6295219522303083
752143.65946243,26.466,0.6102829981258342,0.629520676244
752143.660812138,26.467,0.7409010228893567,0.6295267606820353
752143.662592513,26.468,0.561679414097247,0.6295218720745429
752143.666326638,26.469,0.2678003590800086,0.6294672160090219
752143.666409805,26.47,12.024001422146421,0.6295055621158273
752143.667358721,26.471,1.0538339780511945,0.6295218545870863
752143.66875768,26.472,0.7148172502119502,0.6295266825399913
752143.670150055,26.473,0.7181973353739529,0.6295316776391306
752143.671647555,26.474,0.667779635396578,0.629533994803088
752143.673321555,26.475,0.5973715446337996,0.6295318168081386
752143.674674971,26.476,0.7388711177880474,0.6295378027996839
752143.67623068,26.477,0.6427937625041175,0.6295386369430278
752143.678062096,26.478,0.5460255768216479,0.6295324509360131
752143.679313263,26.479,0.799253793854034,0.6295410390692491
752143.680908305,26.48,0.6269427594720166,0.6295408714680978
752143.683058471,26.481,0.4650803781424905,0.6295265721668679
752143.684264346,26.482,0.8292732992797702,0.6295363117878465
752143.685674305,26.483,0.7092405158596138,0.6295408556275253
752143.687122596,26.484,0.6904689712223764,0.6295444232874997
752143.689159221,26.485,0.49100839556326126,0.6295330169050244
752143.690726013,26.486,0.6382468030769598,0.6295335688106997
752143.692432805,26.487,0.5858944990349023,0.6295305580744627
752143.69380068,26.488,0.7310609385217749,0.6295361715917861
752143.695519346,26.489,0.5818465995488181,0.6295328589277754
752143.696959721,26.49,0.6942636487477644,0.6295366270385586
752143.698785596,26.491,0.5476826466682023,0.6295305873303249
752143.700357596,26.492,0.6361322768281017,0.6295310066885933
752143.701660971,26.493,0.7672388989314469,0.629538259107694
752143.703392388,26.494,0.5775616460652757,0.629534623023562
752143.70479993,26.495,0.7104583568164489,0.629539224920421
752143.706354805,26.496,0.6431384942268694,0.6295400791672658
752143.707761971,26.497,0.7106482047855942,0.6295446897660063
752143.709216971,26.498,0.6872852690850729,0.6295480834093719
752143.710904971,26.499,0.5924170449116216,0.6295455517688514
752143.712718555,26.5,0.5513943638472097,0.6295398273166104
752143.714104721,26.501,0.7214143349236062,0.6295449706730032
752143.715785971,26.502,0.5947955197901527,0.6295426113514686
752143.717525638,26.503,0.5748226429121351,0.6295387673076002
752143.718896763,26.504,0.7293281106599118,0.6295442920690537
752143.720454513,26.505,0.6419515619555219,0.6295450724361911
