wall_mono,sim_time,rtf_instant,rtf_total
2166391.006928067,11.594,0.29967914174014637,0.27821219204905673
2166391.010417419,11.595,0.2865861765526583,0.27821363291056606
2166391.013757606,11.596,0.29938443414918614,0.27821711934801474
2166391.017086425,11.597,0.30040685651855104,0.2782207605506281
2166391.020528314,11.598,0.2905381061050029,0.2782228500530221
2166391.023890177,11.599,0.297454153689576,0.27822603605162843
2166391.027220605,11.6,0.30026169428565974,0.2782296519125844
2166391.030780851,11.601,0.2808794698109656,0.2782301166476927
2166391.034121766,11.602,0.2993191706083215,0.2782335868959494
2166391.037390975,11.603,0.3058844276504549,0.27823803852561974
2166391.040769217,11.604,0.2960119271314137,0.278240994965514
2166391.04408493,11.605,0.3015942764206848,0.2782448069377824
2166391.047462795,11.606,0.296044980982506,0.278247766443937
2166391.050783836,11.607,0.30111041505022446,0.27825150309443597
2166391.054390061,11.608,0.2772982548480916,0.2782513339477379
2166391.05761137,11.609,0.31043282659499505,0.27825643399685596
2166391.061137279,11.61,0.2836148039204792,0.278257363314715
2166391.064529985,11.611,0.2947499585840728,0.2782601151552661
2166391.067845537,11.612,0.30160893235507036,0.27826392176096487
2166391.071186677,11.613,0.2992990214413751,0.27826737705603605
2166391.074518177,11.614,0.30016508128946373,0.2782709630797167
2166391.07781532,11.615,0.30329291016512955,0.2782750178214521
2166391.08118889,11.616,0.29642186722474134,0.27827802613672814
2166391.084532981,11.617,0.29903495539891,0.27828143651175496
2166391.087815167,11.618,0.30467498387215125,0.2782856920248495
2166391.091200954,11.619,0.29535231542833357,0.27828853011353416
2166391.094570485,11.62,0.29677719595014684,0.27829158941246196
2166391.097870152,11.621,0.3030608814788841,0.2782956023298026
2166391.101274735,11.622,0.29372174033389065,0.2782981805798214
2166391.104629403,11.623,0.2980920779083021,0.2783014397967929
2166391.107980031,11.624,0.29845150754982086,0.27830475311929637
2166391.111333948,11.625,0.2981588358011599,0.2783080204390787
2166391.114669647,11.626,0.2997872433866305,0.27831153542703174
2166391.118240658,11.627,0.2800327315445125,0.2783118369107809
2166391.121520416,11.628,0.3049005736858096,0.2783161136419181
2166391.125245716,11.629,0.26843475135862893,0.2783143086667491
2166391.128802435,11.63,0.2811579958935072,0.2783148045150194
2166391.132124856,11.631,0.3009853259599627,0.278318496525015
2166391.135416929,11.632,0.3037599685302007,0.2783226012900504
2166391.138732297,11.633,0.3016256655828393,0.2783263870300732
2166391.142124687,11.634,0.2947774304330433,0.2783291212476985
2166391.145472218,11.635,0.29872763288491294,0.27833246616759133
2166391.148737625,11.636,0.30624050137389447,0.2783369295059471
2166391.152240958,11.637,0.2854424754933141,0.27833814848858557
2166391.155552769,11.638,0.3019495966005362,0.27834197705696834
2166391.158803921,11.639,0.30758327055084533,0.278346630913416
2166391.162147894,11.64,0.2990454907708253,0.27835001870896064
2166391.165541842,11.641,0.29464210322949547,0.2783527246463124
2166391.168772242,11.642,0.3095591955924215,0.2783576571587337
2166391.172113697,11.643,0.2992708255063777,0.2783610757855243
2166391.175369786,11.644,0.3071169072468143,0.2783656556145987
2166391.178796183,11.645,0.2918517824701422,0.2783679154623245
2166391.182250552,11.646,0.28948846870051437,0.27836979381028876
2166391.18568416,11.647,0.291238838143995,0.2783719540653058
2166391.189102946,11.648,0.2925014915304421,0.27837431527900214
2166391.192338265,11.649000000000001,0.30908851628504075,0.27837917177583793
2166391.195546851,11.65,0.3116637657162908,0.2783843903950607
2166391.198819309,11.651,0.30558069995927595,0.2783887386327184
2166391.202065134,11.652,0.3080880873227723,0.27839344767263424
2166391.205298939,11.653,0.3092332566739992,0.2783983186626334
2166391.208846836,11.654,0.281857103725754,0.2783989179168406
2166391.212151075,11.655,0.30264155565832823,0.2784028290062322
2166391.215587686,11.656,0.290984341874805,0.2784049397562978
2166391.218923802,11.657,0.29974975039258234,0.27840841540855066
2166391.222182836,11.658,0.30683939839285085,0.278412937241522
2166391.225555802,11.659,0.2964749444669726,0.27841590986769327
2166391.228903518,11.66,0.29871113655046305,0.2784192244883996
2166391.232673517,11.661,0.2652520664804939,0.2784168032098793
2166391.236163646,11.662,0.28652235898791456,0.2784181828373465
2166391.239470222,11.663,0.30242764256157667,0.2784220538842004
2166391.242897046,11.664,0.29181541525463756,0.27842429145259917
2166391.246227551,11.665,0.3002547673058602,0.27842783548548516
2166391.249584824,11.666,0.2978607881702837,0.2784310151320293
2166391.252958523,11.667,0.29641053399282724,0.2784339708733089
2166391.256410154,11.668,0.2897181123158063,0.2784358684608513
2166391.259649351,11.669,0.30871851413799595,0.27844064674039304
2166391.263148102,11.67,0.2858162645930524,0.27844190357424553
2166391.266722942,11.671,0.2797328154164644,0.27844212829540244
2166391.270070262,11.672,0.29874645838456226,0.2784454373650576
2166391.273676816,11.673,0.27727297761538644,0.2784452315229821
2166391.276937466,11.674,0.30668729753647317,0.27844971356065823
2166391.280288219,11.675,0.298440391862879,0.278452973232905
2166391.283629411,11.676,0.2992943912708241,0.27845636137865537
2166391.287036323,11.677,0.2935209286456205,0.2784588581513209
2166391.290389042,11.678,0.29826538752123455,0.27846208810361955
2166391.293798524,11.679,0.29329967971005105,0.2784645483035013
2166391.29722017,11.68,0.29225699486192774,0.27846684298652985
2166391.300424687,11.681000000000001,0.3120595020266402,0.27847207640682964
2166391.303767937,11.682,0.2991101767317685,0.2784754302796595
2166391.307097027,11.683,0.3003823589515827,0.2784789746970601
2166391.310714623,11.684,0.27642667473990723,0.2784786139337801
2166391.314148477,11.685,0.2912179850006509,0.2784807392266076
2166391.317619549,11.686,0.28809541095044705,0.2784823603417767
2166391.321243599,11.687,0.2759343868644736,0.2784819118769563
2166391.325018552,11.688,0.2649039551482579,0.27847942298716766
2166391.328532795,11.689,0.2845563183973997,0.27848045979701447
2166391.33210003,11.69,0.28032915632079636,0.27848077991327225
2166391.335716879,11.691,0.2764837600124093,0.27848042936575
2166391.339392894,11.692,0.27203371394259845,0.27847927943303236
2166391.342771338,11.693,0.2959942606308661,0.2784821502919902
2166391.346328995,11.694,0.281083842418895,0.27848259927565244
2166391.34965558,11.695,0.30060861957494384,0.27848616906278667
2166391.35312203,11.696,0.2884795564834927,0.27848784889195094
2166391.35640456,11.697,0.30464304330415876,0.2784920114950005
2166391.359638223,11.698,0.3092468386023959,0.2784968325073991
2166391.36291845,11.699,0.30485694370726607,0.278501023455864
2166391.366307404,11.7,0.29507630999404755,0.2785037456340174
2166391.369643094,11.701,0.29978803854104713,0.27850718568256494
2166391.373016169,11.702,0.2964654079869714,0.2785101202087486
2166391.376517334,11.703,0.2856191996082844,0.27851132580248505
2166391.37975923,11.704,0.30846145265445124,0.2785160280403254
2166391.383230155,11.705,0.2881076633329742,0.27851764006496676
2166391.386646672,11.706,0.29269572402008337,0.2785199851746242
2166391.389938551,11.707,0.30377788666906735,0.278524009878113
2166391.393424019,11.708,0.28690549962268597,0.2785254237233085
2166391.396762614,11.709,0.2995272034140377,0.2785288166085877
2166391.400128031,11.71,0.29713999682900083,0.278531846949085
2166391.403514274,11.711,0.295312552797241,0.27853459570262173
2166391.407033471,11.712,0.28415573255294463,0.27853555245884287
2166391.410336735,11.713000000000001,0.30273085013709683,0.2785394173606855
2166391.413740243,11.714,0.293814530815846,0.27854193100532937
2166391.4171627,11.715,0.29218772486534567,0.2785441886609067
2166391.420708138,11.716,0.2820526031123622,0.27854478987229553
2166391.424135171,11.717,0.2917976117121353,0.27854698470344985
2166391.427449657,11.718,0.30170588376596574,0.2785506935516862
2166391.430811697,11.719,0.29743845684828485,0.27855376128640363
2166391.434512966,11.72,0.2701776288958558,0.27855226384137594
2166391.437811368,11.721,0.30317708683761085,0.2785561863535318
2166391.441201782,11.722,0.2949492557056888,0.27855887002546825
2166391.444876507,11.723,0.27212920171987276,0.27855772937437273
2166391.448281104,11.724,0.29372049495307206,0.2785602211687046
2166391.451723646,11.725,0.29048304661734614,0.2785622020308813
2166391.455068451,11.726,0.2989710927908401,0.27856549597302704
2166391.458628366,11.727,0.28090559263405773,0.278565897879111
2166391.461921144,11.728,0.30369493099232275,0.2785698892346792
2166391.465323544,11.729,0.29391015546341187,0.2785724065012921
2166391.46873201,11.73,0.29338711313798516,0.2785748414596961
2166391.472160302,11.731,0.29169043985607157,0.27857700933175944
2166391.475476807,11.732,0.3015222458416726,0.2785806776877573
2166391.478827238,11.733,0.2984690537705128,0.27858388933748635
2166391.48215295,11.734,0.3006874976895276,0.27858743180891604
2166391.485482471,11.735,0.3003434987967721,0.27859092201462854
2166391.488892852,11.736,0.2932223874236096,0.27859332586933844
2166391.492246294,11.737,0.2982010663944085,0.278596492998097
2166391.495594258,11.738,0.2986889919435851,0.2785997326031599
2166391.498997145,11.739,0.293868126033866,0.27860223437110965
2166391.502276274,11.74,0.3049590262593107,0.27860639528428943
2166391.505733462,11.741,0.28925240956820714,0.2786081669238909
2166391.509120768,11.742,0.29521986906058806,0.27861087501372317
2166391.51314921,11.743,0.24823493479882758,0.2786049868869693
2166391.516543353,11.744,0.2946251657491912,0.27860760288202874
2166391.519869897,11.745,0.300612280556447,0.2786111239806737
2166391.523360434,11.746,0.2864888747421913,0.2786124464678211
2166391.526717813,11.747,0.29785136888521874,0.2786155525147091
2166391.530172591,11.748,0.28945420961265,0.2786173528372873
2166391.533508788,11.749,0.2997425123125844,0.2786207407851542
2166391.536868844,11.75,0.2976140591871644,0.2786238081280549
2166391.54024537,11.751,0.29616240221722995,0.2786266539603361
2166391.543730798,11.752,0.2869087961098511,0.27862804094139326
2166391.547172885,11.753,0.290521440645417,0.2786300075943016
2166391.550401027,11.754,0.309775723264934,0.27863483688650176
2166391.553639405,11.755,0.3087965553719398,0.2786395277050728
2166391.556942536,11.756,0.30274305595873496,0.2786433506896124
2166391.560497351,11.757,0.2813085944063518,0.2786438055476952
2166391.563842759,11.758,0.2989172013229027,0.2786470611236647
2166391.567280912,11.759,0.2908538529188777,0.27864907534545813
2166391.570608246,11.76,0.3005408864671475,0.27865257068489757
2166391.573878364,11.761,0.3057993596318717,0.27865682985494117
2166391.577274063,11.762,0.29449018020366735,0.2786594089915088
2166391.580852748,11.763,0.27943226842029717,0.27865954164593315
2166391.584068316,11.764,0.310987034457019,0.2786645265930204
2166391.587556133,11.765,0.2867122892702198,0.27866587241318697
2166391.590901996,11.766,0.2988765562921836,0.27866911414940176
2166391.59439985,11.767,0.285889587069626,0.27867032470015524
2166391.598466151,11.768,0.24592374965889624,0.2786639435866218
2166391.601610867,11.769,0.3179937481729191,0.27866986968454477
2166391.60502674,11.77,0.2927509072278343,0.27867217394172034
2166391.608644238,11.771,0.2764341471568483,0.2786717861550515
2166391.611734442,11.772,0.3236032586303363,0.2786784357129525
2166391.615145683,11.773,0.2931484572422908,0.2786807992674862
2166391.618876885,11.774000000000001,0.26801012393364537,0.2786788931608895
2166391.622204163,11.775,0.30054597590698884,0.2786823758702581
2166391.625734821,11.776,0.28323333566324715,0.2786831448635373
2166391.636570794,11.777,0.09228520526894778,0.27858652914876386
2166391.646487538,11.778,0.10083955250858197,0.2785022531135446
2166391.651592277,11.779,0.19589639296110484,0.27848209679476316
2166391.657847067,11.78,0.1598774728430548,0.2784466471962559
2166391.662822774,11.781,0.2009764533354507,0.2784282317099918
2166391.666981968,11.782,0.24043120172502833,0.2784206831125803
2166391.670869676,11.783,0.2572209751616444,0.27841674715600667
2166391.674303858,11.784,0.29119014596942644,0.27841884168018854
2166391.677682104,11.785,0.2960116007104346,0.27842167901610476
2166391.689823586,11.786,0.08236226864267596,0.2783081012654272
2166391.697629133,11.787,0.12811402360219076,0.2782521862694801
2166391.704539493,11.788,0.14471025235630583,0.27820818680347126
2166391.709487271,11.789,0.20211093400703622,0.2781902392285818
2166391.713517316,11.79,0.24813617955869322,0.2781844668310003
2166391.716833458,11.791,0.3015552714653696,0.2781881598478686
2166391.720335086,11.792,0.2855814446579918,0.2781893932637685
2166391.724498215,11.793,0.24020392803232055,0.27818186051808874
2166391.727979345,11.794,0.2872630727768477,0.2781833661124401
2166391.731378732,11.795,0.294170684130307,0.2781859540266125
2166391.734728483,11.796,0.2985296310463741,0.2781891985162023
2166391.738325313,11.797,0.2780225780654018,0.2781891699877474
2166391.741793825,11.798,0.2883081009351604,0.2781908404478134
2166391.745260698,11.799,0.2884443734650122,0.27819253204953615
2166391.748587504,11.8,0.30058859095629814,0.278196077055876
2166391.751971242,11.801,0.29553115617055997,0.2781988674821274
2166391.755454854,11.802,0.2870583675977556,0.27820033544487704
2166391.758806841,11.803,0.29833052384219083,0.2782035443504783
2166391.76273326,11.804,0.25468498198676315,0.27819915365678666
2166391.766407891,11.805,0.2721361677105045,0.2781980945246873
2166391.769795079,11.806000000000001,0.29523017790968903,0.27820083664770323
2166391.773546831,11.807,0.2665421074572918,0.2781987579666574
2166391.77698438,11.808,0.29090495470095284,0.2782008333388064
2166391.780696188,11.809,0.2694104862258132,0.27819928328609234
2166391.789985103,11.81,0.1076552001518476,0.2781240578044786
2166391.80062418,11.811,0.09399311566851608,0.27803108097974766
2166391.808478035,11.812,0.127326008825364,0.2779749254061408
2166391.814808788,11.813,0.15795909905788905,0.2779388886598379
2166391.819595819,11.814,0.20889774477226955,0.27792321655483043
2166391.82422278,11.815,0.2161245812962008,0.27790966052396276
2166391.827794096,11.816,0.28000881535779854,0.27791001587457986
2166391.831244304,11.817,0.28983760845357937,0.27791196621914216
2166391.834905217,11.818,0.2731558972039193,0.2779111411781859
2166391.838165075,11.819,0.3067618173126438,0.2779155969768158
2166391.841575426,11.82,0.2932249498303392,0.2779180701618478
2166391.845140594,11.821,0.28049169006820796,0.27791850472386787
2166391.848411467,11.822,0.30572878866680875,0.2779228122624258
2166391.851794898,11.823,0.29555796028670295,0.2779256373177526
2166391.855277946,11.824,0.2871048431979578,0.27792715082145236
2166391.858552713,11.825,0.3053652620087755,0.2779314037310867
2166391.861946509,11.826,0.29465528266439894,0.2779340897223794
2166391.865267808,11.827,0.3010870268006382,0.27793772826620006
2166391.868723788,11.828,0.28935354731944196,0.2779395947353429
2166391.879603664,11.829,0.09191281146386507,0.2778438932905023
2166391.888588,11.83,0.11130482895589625,0.27777317419056047
2166391.895749357,11.831,0.13963833999270622,0.2777264344636828
2166391.900657212,11.832,0.20375500785732967,0.27770928531192407
2166391.90566456,11.833,0.19970651037940618,0.27769083931818134
