wall_mono,sim_time,rtf_instant,rtf_total
2166476.410219159,33.544,0.28550156166156065,0.2565773317546547
2166476.41361925,33.545,0.29410976821785983,0.2565836407312239
2166476.416789739,33.546,0.31540877185204524,0.25659285970701684
2166476.420570665,33.547,0.26448546476515605,0.25659433449958735
2166476.424050214,33.548,0.28739358969040135,0.25659962992481783
2166476.42749489,33.549,0.2903030405598674,0.25660536561989483
2166476.430842594,33.55,0.29871221685865235,0.25661232854536686
2166476.434360862,33.551,0.2842307635204877,0.2566171274760882
2166476.43775205,33.552,0.29488190257123803,0.25662353506751334
2166476.441411059,33.553,0.2732980431068421,0.2566265472537035
2166476.446068965,33.554,0.21468874573633442,0.2566169053713712
2166476.44943041,33.555,0.29749111578719384,0.2566236859814478
2166476.452735284,33.556,0.3025833911374158,0.2566311806894354
2166476.456416058,33.557,0.271681987835418,0.2566339137083914
2166476.459970952,33.558,0.2813023300649175,0.2566382392000755
2166476.463430327,33.559,0.2890695668870336,0.2566437721380106
2166476.466797869,33.56,0.296952469821276,0.2566504653279155
2166476.470276195,33.561,0.2874946246456319,0.2566557545286678
2166476.47372953,33.562,0.2895751671383951,0.25666135808409324
2166476.477042146,33.563,0.3018762080250418,0.2566687397470302
2166476.480330398,33.564,0.30411296236249424,0.2566764271568
2166476.483738175,33.565,0.29344640678048717,0.2566826005409211
2166476.487258578,33.566,0.28405838300835845,0.2566873477932939
2166476.490455998,33.567,0.3127521639767341,0.2566961766622827
2166476.494294778,33.568,0.2604994382988881,0.25669689558515885
2166476.497672818,33.569,0.29602963655006903,0.25670343712027127
2166476.501192516,33.57,0.28411528116513624,0.2567081864143828
2166476.504385241,33.571,0.31321210141104694,0.2567170652734638
2166476.508077385,33.572,0.27084533623610957,0.2567196321554303
2166476.519421671,33.573,0.08815010367290498,0.25662558360203014
2166476.527617757,33.574,0.12200945436984918,0.2565713430046099
2166476.534095412,33.575,0.15437685607756685,0.2565388097248471
2166476.539262814,33.576,0.19352084990093146,0.2565228101341758
2166476.54350039,33.577,0.2359839725272999,0.25651853474910463
2166476.54715458,33.578,0.2736584673008779,0.25652161087532077
2166476.55073685,33.579,0.27915257705547164,0.25652559184604784
2166476.554889755,33.58,0.24079531435044424,0.25652238463657484
2166476.558459999,33.581,0.2800928869442923,0.25652651539325955
2166476.562039545,33.582,0.279365055048018,0.25653052759539224
2166476.572613457,33.583,0.09457237406937412,0.256446523634769
2166476.580169324,33.584,0.13234749249728855,0.25640054532772405
2166476.591595867,33.585,0.08751553022263327,0.25630597322889964
2166476.599080953,33.586,0.13359900595330382,0.256260978280768
2166476.605058546,33.587,0.16729140632188358,0.2562349324346435
2166476.610029474,33.588,0.20116969221271064,0.25622153011806137
2166476.614207995,33.589,0.23931911471591352,0.2562180727355957
2166476.617880733,33.59,0.272276425501275,0.2562209593509717
2166476.629104472,33.591,0.08909686859545238,0.2561292030119914
2166476.640085596,33.592,0.09106535994032491,0.25604058439262795
2166476.648338346,33.593,0.12117173525792871,0.25598618909402193
2166476.654646313,33.594,0.1585296814112324,0.2559561547994159
2166476.659690606,33.595,0.1982438322615464,0.2559419354727844
2166476.664047587,33.596000000000004,0.22951670926539067,0.25593631306741166
2166476.667799086,33.597,0.2665601387830013,0.25593825898268285
2166476.671433653,33.598,0.275135909589587,0.25594166511833666
2166476.674829434,33.599,0.29448307275028235,0.2559480529929566
2166476.678322407,33.6,0.2862890876580873,0.2559532247808505
2166476.681952465,33.601,0.2754776990278988,0.25595668282941464
2166476.685390069,33.602,0.2909002653538593,0.2559625427086021
2166476.688778019,33.603,0.29516375122519717,0.2559690205455909
2166476.692311047,33.604,0.2830433218395116,0.25597368523887815
2166476.695845007,33.605,0.28296869268456715,0.25597833669547193
2166476.699263493,33.606,0.2925271511548343,0.2559844275558007
2166476.702545914,33.607,0.3046531995915694,0.25599221413462414
2166476.706055079,33.608,0.284968055865443,0.2559971694082835
2166476.709572784,33.609,0.2842762526995203,0.25600201646456744
2166476.713063093,33.61,0.2865076035487716,0.256007203541636
2166476.716455285,33.611,0.294794628230599,0.2560136123764938
2166476.719981902,33.612,0.2835578813727731,0.25601834304627474
2166476.723433923,33.613,0.2896853619347697,0.25602400202696934
2166476.726872829,33.614,0.2907901682784028,0.25602982258292023
2166476.730259042,33.615,0.2953151518674379,0.256036297891395
2166476.733701364,33.616,0.2905015546510289,0.25604207188220585
2166476.737020692,33.617,0.30126582383537887,0.25604937636720926
2166476.740465548,33.618,0.2902878931670581,0.25605511470493586
2166476.743891715,33.619,0.2918713380564517,0.25606108390368737
2166476.747467346,33.62,0.2796709206048902,0.25606518970414593
2166476.751018819,33.621,0.2815733149082574,0.25606959488969544
2166476.754375423,33.622,0.29792016816212796,0.2560764246865493
2166476.75862858,33.623,0.23511946820388654,0.256072092011641
2166476.761946792,33.624,0.30136712226101214,0.2560793966904137
2166476.765579904,33.625,0.27524611137343474,0.256082780424663
2166476.76916983,33.626,0.2785572877036801,0.2560867002765931
2166476.772485446,33.627,0.3016030443966227,0.25609403114976365
2166476.775802477,33.628,0.3014744561794585,0.2561013420712801
2166476.77934927,33.629,0.28194484315935486,0.2561057931622429
2166476.782685096,33.63,0.299775818748123,0.2561128660339524
2166476.786173236,33.631,0.28668572597188136,0.25611804288160267
2166476.789653549,33.632,0.2873304885050198,0.2561233152786493
2166476.793196478,33.633,0.28225234327222976,0.25612780762305665
2166476.796637357,33.634,0.29062338927712583,0.25613356663188225
2166476.800073958,33.635,0.290985209301597,0.25613937688114513
2166476.803394186,33.636,0.3011841498106633,0.25614663100171725
2166476.807074038,33.637,0.2717500594115317,0.25614941548976033
2166476.811052797,33.638,0.2513346466418621,0.25614848666397133
2166476.814698649,33.639,0.274284294292781,0.25615169197649285
2166476.82545333,33.64,0.09298276958767836,0.2560666676842278
2166476.832825722,33.641,0.13564118045770546,0.25602366656044523
2166476.838723451,33.642,0.16955679828929537,0.25599897415286504
2166476.843824853,33.643,0.1960245326908422,0.25598416338972124
2166476.847758985,33.644,0.25418567970241707,0.2559838209419267
2166476.851335779,33.645,0.27958000423510027,0.2559879050707106
2166476.854768019,33.646,0.2913548882864261,0.2559937781701742
2166476.858344027,33.647,0.27964145824527264,0.25599786892543513
2166476.861651798,33.648,0.3023183947271123,0.2560052795691767
2166476.865187875,33.649,0.2827992543254452,0.256009861321843
2166476.868599703,33.65,0.2930980043927496,0.25601597951715366
2166476.871836181,33.651,0.30897787155001516,0.25602426598153194
2166476.875401395,33.652,0.2804880631332166,0.25602848166302533
2166476.879047859,33.653,0.2742382692164267,0.25603169058080594
2166476.882575214,33.654,0.2834985489661833,0.2560363718745461
2166476.885999229,33.655,0.292054804177632,0.25604232981766206
2166476.889583748,33.656,0.2789774561108928,0.25604630075219986
2166476.892963586,33.657,0.2958721624121136,0.25605280131387614
2166476.896354353,33.658,0.29491851164518185,0.25605916462668976
2166476.89975441,33.659,0.2941127086822589,0.2560654110113125
2166476.903475747,33.66,0.26872063577408967,0.2560676842143629
2166476.906768689,33.661,0.3036798139712238,0.2560752508364703
2166476.910169047,33.662,0.2940866896097108,0.25608148772577793
2166476.913516877,33.663,0.2987009155541386,0.256088371553699
2166476.916827912,33.664,0.3020203873414949,0.2560957077141178
2166476.920289191,33.665,0.28891054642447705,0.2561011857383176
2166476.92374489,33.666,0.28937705881992215,0.25610673084686475
2166476.927150037,33.667,0.2936730578265121,0.2561128983306105
2166476.930679346,33.668,0.2833415969867523,0.2561175308371229
2166476.933959152,33.669,0.3048960716017843,0.25612524178569385
2166476.937547661,33.67,0.2786672826171351,0.25612913997541353
2166476.940828505,33.671,0.30479961178310977,0.25613683372790863
2166476.944490264,33.672,0.2730927802741701,0.2561398247682299
2166476.947833523,33.673,0.2991093435102673,0.2561467442093333
2166476.951224704,33.674,0.2948825504404041,0.2561530702663359
2166476.954563965,33.675,0.2994674317094003,0.25616003463991466
2166476.958119643,33.676,0.2812403281415673,0.25616432783290444
2166476.961529173,33.677,0.29329555375509875,0.2561704216290485
2166476.965106827,33.678,0.2795127561605855,0.25617444066588474
2166476.968436857,33.679,0.3002975937568744,0.2561815107474382
2166476.971874348,33.68,0.2909098806474701,0.2561872540782643
2166476.975347207,33.681,0.2879471894792742,0.2561925596490989
2166476.978816197,33.682,0.28826835484839575,0.25619791112223905
2166476.982209092,33.683,0.2947335345627274,0.2562041982873103
2166476.986841436,33.684,0.21587343236696643,0.2561952165040818
2166476.997825338,33.685,0.09104232697100206,0.256108052163047
2166477.008718234,33.686,0.09180295136210519,0.2560220987406665
2166477.019503691,33.687,0.09271744567450264,0.25593755509390803
2166477.030113784,33.688,0.09424987752953692,0.25585525148475846
2166477.040067804,33.689,0.10046192478069521,0.2557810784117462
2166477.047452488,33.69,0.13541540958980422,0.25573846991773713
2166477.052709124,33.691,0.19023573004217142,0.255721968563216
2166477.057655694,33.692,0.202160288393849,0.2557092742964593
2166477.06163852,33.693,0.25107799483026705,0.2557083906902758
2166477.065236632,33.694,0.27792355782267963,0.25571221907684893
2166477.068847753,33.695,0.27692229352916264,0.25571588683529894
2166477.072376852,33.696,0.2833584583698056,0.25572055757135387
2166477.075876848,33.697,0.285714619015481,0.2557255829999678
2166477.079323639,33.698,0.29012490367306937,0.2557312579690216
2166477.082794655,33.699,0.2881000876038872,0.2557366345984248
2166477.086449559,33.7,0.2736050176051682,0.25573975932296333
2166477.090090735,33.701,0.2746365431666704,0.2557430509032956
2166477.093411986,33.702,0.3010913748820155,0.25575025482222663
2166477.096709176,33.703,0.3032885411011363,0.25575775074191637
2166477.100513133,33.704,0.26288413178839876,0.25575904691522866
2166477.104257199,33.705,0.2670893257973557,0.25576107490020955
2166477.107722804,33.706,0.288549909505525,0.2557665063248584
2166477.111355229,33.707,0.2752981925808521,0.25576989687134283
2166477.114726597,33.708,0.2966154842327808,0.2557764767015104
2166477.118275051,33.709,0.28181286617221907,0.2557808904712268
2166477.121718348,33.71,0.29041932786042496,0.2557865875348393
2166477.12525701,33.711,0.28259267801006854,0.2557911177357739
2166477.128684484,33.712,0.29176006882332833,0.255797004487618
2166477.132045655,33.713,0.29751535010723035,0.2558036990441142
2166477.135385403,33.714,0.2994237979796297,0.2558106530523526
2166477.138749781,33.715,0.29723175104402205,0.2558173041226064
2166477.142175592,33.716,0.2919016881214335,0.25582320310112006
2166477.145641989,33.717,0.28848397434064893,0.2558286047585235
2166477.148973015,33.718,0.3002077982222326,0.2558356567326865
2166477.152336962,33.719,0.2972698512358969,0.25584230474207614
2166477.155632237,33.72,0.3034648171015272,0.2558497884924315
2166477.15919461,33.721000000000004,0.28071175291351,0.2558540114469749
2166477.162460263,33.722,0.30621748836649804,0.2558618522340238
2166477.165872251,33.723,0.29308424390240173,0.25586790585339353
2166477.16923748,33.724,0.2971566079131567,0.25587452770567876
2166477.172567084,33.725,0.30033602199780624,0.2558815818017736
2166477.176134089,33.726,0.2803472347885167,0.2558857394856541
2166477.179342267,33.727,0.3117033937094213,0.25589426959516665
2166477.190059398,33.728,0.09330855664925114,0.2558113105375006
2166477.197867724,33.729,0.12806841881470868,0.25576383868550995
2166477.204349024,33.73,0.15429003183212564,0.2557325473844529
2166477.209351177,33.731,0.19991393144098538,0.25571926609649126
2166477.213526585,33.732,0.23949753736608195,0.25571604492368016
2166477.217663255,33.733,0.2417403419911738,0.25571329603570947
2166477.225921867,33.734,0.12108572393294917,0.2556604511360329
2166477.234880729,33.735,0.11162131772866665,0.2555991440782586
2166477.241584084,33.736,0.14917903308291638,0.2555652631928551
2166477.246312059,33.737,0.21150704055522068,0.2555553721185132
2166477.25086514,33.738,0.21963149777907093,0.255547607216416
2166477.254561838,33.739,0.27051166685645606,0.255550232853271
2166477.257827451,33.74,0.3062212435757579,0.25555808571896776
2166477.26137296,33.741,0.28204693533083997,0.25556254199991
2166477.26479539,33.742,0.2921900704411328,0.2555684890622496
2166477.275766694,33.743,0.09114686798769671,0.255482952554456
2166477.286587222,33.744,0.09241693173686993,0.25539932998694376
2166477.296303417,33.745,0.10292094738770485,0.2553291495391704
2166477.303607044,33.746,0.136918278452664,0.2552881959896665
2166477.308632116,33.747,0.19900212282856636,0.2552748053503638
2166477.31362643,33.748,0.20022769236689816,0.2552617926988493
2166477.317241189,33.749,0.27664361023887424,0.25526545037349174
2166477.320937234,33.75,0.2705594832224119,0.2552681250077149
2166477.324517637,33.751,0.2792981646030086,0.25527219522858474
2166477.327963268,33.752,0.2902226126437547,0.2552778913849859
2166477.331390824,33.753,0.29175305290069886,0.25528380389918565
2166477.335039736,33.754,0.2740543232759198,0.25528704248251954
2166477.338557969,33.755,0.28423358500630996,0.2552918571301455
2166477.34190458,33.756,0.29880972611775447,0.2552987412335817
2166477.345528031,33.757,0.2759800254475434,0.25530228283734885
2166477.349052585,33.758,0.28372380694191945,0.25530701630449815
2166477.352396547,33.759,0.29904649021118274,0.2553139265584808
2166477.355843207,33.76,0.2901359573255726,0.2553195960092674
2166477.366673507,33.761,0.09233354630807701,0.2552362552906977
2166477.375704688,33.762,0.11072748682912915,0.25517466391013427
2166477.381966936,33.763,0.15968706658722495,0.25514645215709486
2166477.387371085,33.764,0.18504300423635414,0.25512858280348605
2166477.391793421,33.765,0.22612484123703971,0.25512253416947883
2166477.395937121,33.766,0.24133021191763346,0.2551198395812971
2166477.399523149,33.767,0.27886008246403476,0.2551238527931228
2166477.402657548,33.768,0.3190404094675268,0.25513329550608316
2166477.406201322,33.769,0.2821850272726179,0.25513781320915735
2166477.409769927,33.77,0.28022153889971124,0.25514203089352694
2166477.413181445,33.771,0.29312464901485413,0.2551481353401437
2166477.424517587,33.772,0.08821343484185666,0.2550590320458314
2166477.432136212,33.773,0.13125727753098834,0.2550146375103826
2166477.440886809,33.774,0.11427791707021198,0.2549566956571875
2166477.450621361,33.775,0.10272686524323515,0.25488700667229996
2166477.457956143,33.776,0.1363366985323618,0.2548461287750576
2166477.463694264,33.777,0.17427307675069048,0.2548243997113853
2166477.468357155,33.778,0.21445923086444807,0.2548155557189636
2166477.472424253,33.779,0.24587557307595076,0.25481384757435255
2166477.482636363,33.78,0.09792295723267183,0.2547386145973963
2166477.490888287,33.781,0.12118385867213505,0.2546868847290806
2166477.497384578,33.782,0.15393398758547847,0.25465617207074864
2166477.502359749,33.783,0.20099812338020992,0.2546436482777304
